SimulationId,cohesion_degree,average_speed,average_direction
11776.0_1,"[0.60575120873,0.649308411581,0.628829786443,0.629921539187,0.638281783008,0.625538589337,0.636016225467,0.627894412525,0.631505038567,0.62965812706,0.628191284613,0.628359548991,0.62476612029,0.621881748532]","[1.43871344081,1.43303896671,1.43005611883,1.42423000582,1.42091504321,1.41847867934,1.41605538872,1.41406281736,1.41227490388,1.41068107729,1.40903693543,1.40722291562,1.40472001013,1.39981992051]","[1.43775067497,1.4323128659,1.42776200563,1.42399585748,1.42085736428,1.41822705195,1.4159679184,1.41400794102,1.4122563185,1.41063281292,1.40902293137,1.40720591537,1.40468782,1.39970463019]"
11776.0_2,"[0.57979072431,0.600234367822,0.572918789236,0.592260397364,0.575697953028,0.581455102559,0.580023003722,0.57794104536,0.580991128373,0.578116536989,0.579112529847,0.577813227637,0.576483295393,0.575503373206,0.572210774561]","[1.4398533532,1.43350728547,1.42848561603,1.42457214093,1.42134880061,1.41861475582,1.41630635286,1.41432357789,1.4125745194,1.41097400913,1.40942810651,1.40780459839,1.40583343827,1.40284529453,1.39634815079]","[1.4387655647,1.43313572103,1.42843217733,1.42453098776,1.42129105317,1.41858819026,1.41629383331,1.41431870069,1.41256950185,1.41097215389,1.40942744521,1.4077972607,1.40583194103,1.40282657383,1.39628232244]"
11776.0_3,"[0.616606892797,0.652106981147,0.623686397977,0.638991408969,0.632674200877,0.631204210957,0.635271014178,0.629743890916,0.633225424892,0.630293711,0.630433871466,0.629508334638,0.627565776598,0.625875692569,0.620563260044]","[1.45021991329,1.4404885503,1.43506351859,1.43106603729,1.42780651073,1.42461088012,1.42211990809,1.4198966046,1.4179997716,1.41623510538,1.4145720334,1.41286124088,1.41088926666,1.4080306175,1.40191412177]","[1.44527934352,1.43952013674,1.43484350529,1.4308812233,1.42745305017,1.42453301009,1.42201865284,1.41985739009,1.41795879134,1.41622228485,1.41456790635,1.41285376668,1.41086484404,1.40799243493,1.40179845811]"
11776.0_4,"[0.606071108978,0.648306458054,0.627155874249,0.630435110399,0.63609106183,0.625872962458,0.635244870289,0.627282860005,0.63151318618,0.628730397993,0.627899652187,0.627509374955,0.623614011161,0.619940608815]","[1.43955279931,1.43418957594,1.42906792896,1.42558794972,1.42233206241,1.4195533232,1.4172413597,1.41523750844,1.4134448608,1.41174324724,1.41000950905,1.40800114385,1.40504335585,1.39849663363]","[1.43811918113,1.43313103235,1.42888952181,1.42525838191,1.42218703123,1.41950812108,1.41720923572,1.41520398083,1.41340504115,1.41171668091,1.40999825307,1.40797613432,1.40500148552,1.3983289144]"
11776.0_5,"[0.636167073832,0.622897380694,0.643850656803,0.622360421079,0.637921274437,0.628552918113,0.631645245716,0.632064784529,0.628904495628,0.631843567454,0.628359103064,0.6296567212,0.627510872396,0.626199401677,0.623474126059,0.616359633905]","[1.43882388061,1.43321888776,1.42784761526,1.42416659005,1.42108658705,1.41865930122,1.41644918531,1.41461864206,1.41294861808,1.41148052139,1.41011825847,1.40875800823,1.40726642005,1.40531214385,1.40198985244,1.3925611326]","[1.4377170199,1.43228853509,1.42774481814,1.42406180128,1.42105684329,1.41853765009,1.41640200389,1.41454562658,1.41292741752,1.41146845393,1.41011101451,1.40875426277,1.4072480874,1.40529275631,1.40193032351,1.3923690878]"
11776.0_6,"[0.573660807181,0.592997641932,0.582999343654,0.570075344476,0.583044962442,0.57256624607,0.580788675263,0.578686558359,0.576856810706,0.578388644687,0.573682565408,0.574955847014,0.570908495784,0.567629388333]","[1.44087760489,1.4350462453,1.42989743831,1.42566159548,1.42237864826,1.4197364458,1.41740647252,1.41537056652,1.41350554189,1.41168937976,1.4097411622,1.40727320071,1.40311645369,1.39127411256]","[1.43909444201,1.43382321781,1.42926224548,1.42553783393,1.42234926663,1.41968434995,1.41738866214,1.41534569091,1.41349524859,1.41167485611,1.4097379112,1.40726355243,1.40307034505,1.39096591572]"
11776.0_7,"[0.63629646857,0.619541140964,0.663099555808,0.608166662566,0.652055973125,0.623268220939,0.635159853582,0.633932239064,0.627584312192,0.635090176546,0.627036595462,0.63151332022,0.627195501244,0.626324479942,0.62257252767]","[1.44907527354,1.43833479776,1.43323465443,1.4277981553,1.42459193677,1.42195046987,1.41977731567,1.41762417047,1.41584539513,1.41423259357,1.41269965106,1.41112716064,1.40937736115,1.40695086295,1.40239601085]","[1.44146247805,1.43629178314,1.43153051136,1.42772279972,1.42448797009,1.42177393946,1.41953761831,1.41753540919,1.41581065724,1.41419393536,1.41267407248,1.41112376298,1.40935193852,1.40693024476,1.40225784268]"
11776.0_8,"[0.626455829952,0.643148793615,0.62178712714,0.639603845303,0.627157147922,0.632951232392,0.631370237542,0.629357970884,0.631808647063,0.628275722801,0.629903580586,0.627232599374,0.626316242937,0.623034864789,0.615517854821]","[1.43910848771,1.43349211899,1.42848094412,1.42472724783,1.42159796451,1.41897873599,1.41674605624,1.41479425006,1.41306498401,1.41146351702,1.40990627265,1.40821755236,1.40605680756,1.40240279733,1.39157897523]","[1.43844671472,1.43293345007,1.42837238199,1.42465613438,1.42154192198,1.41894451222,1.41671765808,1.41477895113,1.41305169706,1.41145798548,1.40989242841,1.40820108013,1.40603666428,1.40233107833,1.39128809666]"
11776.0_9,"[0.666902411477,0.612371446414,0.645645490478,0.629795189589,0.630778869927,0.637010817095,0.626856648568,0.63567595553,0.628688343498,0.631747524649,0.630122349989,0.628714551933,0.62888470865,0.625575675042,0.6234335386]","[1.44514903593,1.43592871972,1.43125648278,1.42719564133,1.42354151259,1.42084780599,1.41854811917,1.41658321903,1.41478221777,1.41320475035,1.41176121422,1.41028551689,1.40864927358,1.40645339427,1.40249032673]","[1.4397929617,1.43453413035,1.42996544249,1.42634078385,1.42327078671,1.42068869649,1.41845591398,1.41648749783,1.41475352642,1.41319346924,1.41172807555,1.41026857284,1.40862866233,1.4064283689,1.40241312478]"
11776.0_10,"[0.647879767294,0.637015726753,0.625054836641,0.643858330559,0.624312619231,0.637693228508,0.629920817371,0.631440392191,0.632423040991,0.628728108979,0.631118537953,0.627288632314,0.62731170415,0.623127850016,0.615647071285]","[1.44772404148,1.44108729091,1.43643449826,1.43121643952,1.42753424912,1.42475830764,1.42208308867,1.41975992422,1.41774660231,1.41592183505,1.4141147117,1.41220628879,1.40981946169,1.40586053982,1.39419591084]","[1.44599267391,1.43991485853,1.43509595534,1.43092377462,1.42746433955,1.42452563183,1.42195674994,1.41974899198,1.41774009996,1.41591066937,1.41410928977,1.412188512,1.4097908305,1.40576387155,1.39384252688]"
