SimulationId,cohesion_degree,average_speed,average_direction
10608.0_1,"[3.06372301641,3.09616015236]","[2.66357918357,2.64540737187]","[2.65825778084,2.64045279259]"
10608.0_2,"[3.62084254639,3.63095068941]","[2.72756948974,2.65989642984]","[2.66329854954,2.64809791861]"
10608.0_3,"[3.6876646976,3.70772108762]","[2.66054633592,2.65312707574]","[2.65399962172,2.63897382031]"
10608.0_4,[3.60902830835],[2.65748820644],[2.65542011611]
10608.0_5,"[3.66190783997,3.66856032542,3.64097395005,3.48750708274,2.7611898667,1.71990887097]","[2.65429511983,2.63655951332,2.60596052208,2.36744439576,1.71842601638,1.44306906689]","[2.65208886647,2.63207510398,2.59328896658,2.29319769185,1.4676655872,0.846010005968]"
10608.0_6,"[3.34560474047,3.35812792337]","[2.64403171141,2.61212302357]","[2.63648111772,2.59464338175]"
10608.0_7,"[3.70939998733,3.72734558833]","[2.64980456245,2.6351119679]","[2.64545174925,2.6272659179]"
10608.0_8,"[3.61534761336,3.63652899462]","[2.65654160708,2.64050360303]","[2.65263817302,2.63258460245]"
10608.0_9,"[3.73188239617,3.76542658952]","[2.65559100337,2.64399090468]","[2.65132371346,2.63571013364]"
10608.0_10,"[3.91630967822,3.93158610495]","[2.6560485333,2.6403548366]","[2.65242858706,2.63363293661]"
