SimulationId,cohesion_degree,average_speed,average_direction
292.0_1,"[0.0118869613497,0.0119940832563,0.0118343711673,0.0119946017264,0.0120135193936,0.0119785055336,0.011904594891,0.0119329374441,0.0119447714771,0.0119299633781,0.0119054314588,0.0119026168497,0.0119020255355,0.0118961044231,0.0118836981019,0.0118789989307,0.0118750903142,0.0118715175414,0.011865986916]","[1.15797597461,1.15619017352,1.15544018282,1.15378672868,1.15289867352,1.15225763586,1.15178446548,1.15108036407,1.15061149883,1.15016786345,1.14985556576,1.14950411392,1.1492073327,1.14893367315,1.14871907504,1.14851408021,1.14832680793,1.14816694486,1.14803089849]","[1.15679979841,1.15528025963,1.15404574349,1.15302378034,1.15216384074,1.15143060561,1.15079882719,1.15024900663,1.14976611601,1.14933888286,1.14895849816,1.14861758318,1.1483105265,1.14803245974,1.14777970254,1.14755194258,1.14734662287,1.14716027812,1.1469881826]"
292.0_2,"[0.0120158340739,0.0121325184324,0.0119179413026,0.0119817564873,0.0119312269176,0.0118438686332,0.0117989890556,0.011841618452,0.0117846522441,0.0117776717929,0.011757798047,0.0117630166382,0.0117600454949,0.0117618129017,0.0117660588309,0.0117778164936,0.0117921558263,0.011805772203,0.011821404793,0.0118395615264]","[1.15989353537,1.15748946681,1.15664302067,1.1555957243,1.15454482366,1.15402040127,1.15332941227,1.15264126331,1.1521367296,1.15168433068,1.15128262872,1.15085201351,1.15049235851,1.15015074758,1.14985071902,1.14953434202,1.14925805706,1.14900042839,1.1487737643,1.14855628731]","[1.15871939885,1.15699000855,1.15558371914,1.15441811328,1.15343957,1.15260494172,1.15188580762,1.15125982256,1.1507102575,1.15022401125,1.14979100363,1.14940307014,1.14905350725,1.14873708203,1.14844929734,1.14818653674,1.14794565846,1.1477240951,1.14751952545,1.14732969652]"
292.0_3,"[0.0128384771712,0.0131874218674,0.0125357574684,0.0122251465191,0.0120532011038,0.012066664403,0.0121329410879,0.0120287445162,0.0119765962793,0.0120654996038,0.0119995392701,0.0119510907431,0.0119831044302,0.0119789964575,0.0119638763285,0.0119477655127,0.0119612985257,0.0119563256188,0.0119534501058,0.0119556702658]","[1.17895636309,1.17437927549,1.17189336137,1.16938616183,1.16732559974,1.16551227711,1.16395854326,1.16221042508,1.16110854159,1.16015166214,1.15916284623,1.15832896638,1.15756432849,1.15679268179,1.15621090555,1.15557114068,1.15504727041,1.15452407216,1.1540454349,1.15361803997]","[1.17767140541,1.17394576676,1.17089031194,1.16835233991,1.16621650229,1.16439691175,1.16282662206,1.16145940205,1.16025967784,1.15919802293,1.15825295603,1.15740602366,1.15664282568,1.15595202006,1.15532376773,1.15475013852,1.15422424223,1.15374063082,1.15329427015,1.15288071297]"
292.0_4,"[0.0119361963677,0.0120397989211,0.01189055332,0.0119105035972,0.0119782899025,0.0118320086117,0.0118199312818,0.0118793358155,0.0119008056452,0.0118859256923,0.0118793892307,0.0118844721438,0.0118861636721,0.0118649528208,0.0118601238185,0.0118432155292,0.0118395075321,0.0118206470226,0.0118126665281]","[1.15856196873,1.15612772518,1.15559156023,1.15392565662,1.1533104445,1.15261379031,1.15223834435,1.15139474114,1.15080581635,1.15057834534,1.15013693378,1.14983840379,1.14953041355,1.1493170686,1.1490913517,1.14890687982,1.14873684669,1.14859289036,1.14847359147]","[1.15691086595,1.15539459767,1.15416048871,1.15314018856,1.15228083717,1.15154930791,1.15091807454,1.15036866624,1.14988664332,1.14945995473,1.14908034193,1.14874001198,1.14843353562,1.14815601479,1.14790366483,1.14767318628,1.1474619092,1.14726742531,1.14708716974]"
292.0_5,"[0.0121106003874,0.0120270744391,0.011811019763,0.0118815651231,0.0118560434252,0.0118255056595,0.0118658093314,0.0118531280865,0.0118806665877,0.0118982291747,0.0118993942248,0.0119059104422,0.0119142596495,0.0119176049331,0.0119117267616,0.0119072399006,0.0118949664041,0.0118835509867,0.0118667709307,0.0118503486047,0.0118318283846]","[1.16122686085,1.15905953116,1.15802441313,1.15677029982,1.15574508397,1.1545581369,1.15390028862,1.15324647712,1.15253055767,1.15192446844,1.15150079276,1.15103066519,1.15061565196,1.15024714188,1.14992836603,1.14964549473,1.14938818766,1.14915555146,1.14894311769,1.14875973815,1.14859350911]","[1.16028366414,1.15831495369,1.15672724833,1.15541940635,1.15432599131,1.15339786612,1.152602187,1.15191258788,1.15130958929,1.15077801796,1.15030639005,1.14988512846,1.14950689277,1.1491654522,1.14885585948,1.1485739141,1.14831618593,1.14807971549,1.14786201649,1.14766087823,1.14747397912]"
292.0_6,"[0.0120194801133,0.0120111279073,0.0120327887795,0.0118455570488,0.0120216295967,0.0118308098016,0.0118844069222,0.0118518282948,0.0118835374803,0.0118748445945,0.0118699502114,0.011856547323,0.0118740048968,0.0118647583003,0.0118666251867,0.0118600407336,0.0118602423581,0.0118627373061,0.0118616289682]","[1.16175722985,1.15917846153,1.15771743043,1.1571353039,1.15594207372,1.15511611444,1.15415744987,1.15363088922,1.15288346096,1.15226997004,1.1517777739,1.15136931358,1.15089673326,1.15052057382,1.15019288699,1.14987371347,1.14959269498,1.14931212264,1.14908175737]","[1.16094364909,1.15889756552,1.15724387223,1.15588296764,1.15474458702,1.15377826137,1.15295122815,1.1522334089,1.15160580056,1.15105281843,1.15056190078,1.1501236453,1.14972998473,1.14937461597,1.14905241095,1.1487589001,1.14849053929,1.14824394785,1.14801391046]"
292.0_7,"[0.0257531292987,0.0120382367481,0.0132491375933,0.0127440233924,0.0121789645085,0.0119070170141,0.0118686552929,0.0118156485247,0.0119369268254,0.0118519805904,0.0118288940359,0.0118683254231,0.0118495210418,0.0118429813854,0.0118365698778,0.0118542274208,0.0118568595034,0.0118749830149,0.0118781581548,0.0118998610221,0.0119131612175]","[1.17054732215,1.16798289923,1.16602980177,1.16324264492,1.16157828052,1.16131624444,1.15958587039,1.1589434149,1.1578854521,1.15706027779,1.15647006817,1.15547227965,1.15495715196,1.15443241555,1.15391507567,1.15339108556,1.15293111689,1.15253898054,1.15216792954,1.15183634031,1.15153023046]","[1.16955740861,1.16686445696,1.1645491916,1.16262864043,1.16099844474,1.15960893554,1.1584109525,1.15736694166,1.15645024486,1.15563960239,1.15491762006,1.15427059203,1.15368764209,1.15315993207,1.15268006983,1.15224190643,1.15184025716,1.1514708278,1.15112989169,1.15081403428,1.15051756556]"
292.0_8,"[0.0118601053334,0.0119580698184,0.0119252975124,0.0118076526677,0.0118602042892,0.0119087264015,0.0119197486544,0.0118884436815,0.0119112969089,0.0119104949789,0.0119066231906,0.01189235919,0.0118875761729,0.011869569682,0.0118560075839,0.0118380723124,0.0118226962629,0.0118059321465,0.0117935693062,0.0117840071459]","[1.15795522317,1.15630739352,1.15492658051,1.15386176411,1.1531213661,1.15226563277,1.15143479696,1.15096036529,1.15050193738,1.15003774413,1.14964361647,1.14931454484,1.14905442025,1.14880962895,1.14859552012,1.14839927197,1.14823890601,1.14808949161,1.1479626748,1.14785833017]","[1.15642079384,1.15487761987,1.15363077973,1.15260613234,1.15174717113,1.15101957714,1.15039524789,1.14985419318,1.14938091633,1.14896401333,1.14859397672,1.14826707515,1.14797973093,1.14772852695,1.14750389008,1.14729899947,1.14711083213,1.14693729977,1.14677658991,1.14662622865]"
292.0_9,"[0.364367059063,0.0675155566923,0.030303964754,0.0127803526453,0.0117870591397,0.0124435927424,0.0122033121298,0.0121308480726,0.0119010936273,0.0117812105832,0.0118269071366,0.0117745793892,0.0117823146064,0.011763674163,0.0117384028508,0.0117360658534,0.011742816421,0.0117346342739,0.0117357083883,0.0117409894079,0.011751371244]","[1.22599315406,1.16304923088,1.16260983974,1.16074161968,1.16209043982,1.15825924444,1.15732018172,1.15661020353,1.15645295371,1.15599407586,1.15538043641,1.15469922258,1.15419846416,1.1537745963,1.1535101601,1.15305595612,1.15271653152,1.15237576998,1.15211561801,1.15182615031,1.15154959213]","[1.16041772151,1.16229370328,1.16174520171,1.16024927179,1.15893921728,1.15777215259,1.15676266946,1.15587829399,1.15509923665,1.15440748311,1.15378786637,1.15323226852,1.1527296419,1.15227339447,1.1518572428,1.15147614893,1.15112598473,1.15080311602,1.15050440808,1.15022713839,1.1499679294]"
292.0_10,"[0.0128435230144,0.0123136683354,0.0119397541989,0.0121699776674,0.0120125953454,0.012025845545,0.0119666634547,0.0118615043797,0.0120011389066,0.0119506838865,0.0119598653294,0.0119397359162,0.0119029906518,0.0118841501532,0.0118643992779,0.0118370402192,0.0118228119318,0.011803019871,0.011793424717,0.0117826494425]","[1.17264478532,1.16926212658,1.16736355987,1.16489907978,1.16368538214,1.16201016671,1.16072151482,1.15979445838,1.15841605351,1.15754975817,1.15689965618,1.15624339498,1.15571453274,1.1551099127,1.15467910125,1.15422381175,1.15381330132,1.15341010956,1.15306948117,1.15273754748]","[1.17195599621,1.16881323451,1.1662586224,1.16414529391,1.16236458647,1.16084839598,1.1595407918,1.15840167991,1.15740202096,1.15651783443,1.1557303904,1.15502522238,1.15438987652,1.15381473436,1.15329172552,1.15281418099,1.15237645554,1.15197380332,1.15160201138,1.15125577038]"
