SimulationId,cohesion_degree,average_speed,average_direction
5012.0_1,"[2.23421968459,2.25151199299,2.26384577966,2.27179791221,2.27521808716,2.27346745308,2.2653044686]","[1.77107945613,1.76412924734,1.76740805483,1.75551341885,1.75894678514,1.75037296043,1.74818474397]","[1.76733576226,1.76207409774,1.75752229722,1.75337217222,1.74932206524,1.74502444457,1.73996914015]"
5012.0_2,"[2.57478712273,2.63523823385,2.68491092318,2.7261102268,2.76040441214,2.78871828517,2.81180377522,2.8300338949,2.84366108593]","[1.77509228758,1.76782668145,1.76349910358,1.76047861698,1.75610895082,1.75638398372,1.75046571512,1.75160455714,1.74436877512]","[1.77211221111,1.76673276193,1.76244088086,1.75876814426,1.75542185196,1.75218041047,1.74882518638,1.74506686169,1.74038896009]"
5012.0_3,"[2.79496167236,2.82782630352,2.85861926712,2.88754085834,2.91458289582,2.93954627131,2.96260194323,2.98357759804]","[1.78031346954,1.76670625393,1.75929034666,1.75815996114,1.75426267906,1.76296970127,1.75836330716,1.75600447317]","[1.76649291506,1.76135023559,1.75749946329,1.75442862127,1.75180936504,1.74939840408,1.74693180476,1.74376713262]"
5012.0_4,"[2.56758709781,2.59357579973,2.61064914087,2.6194517837,2.61998123497,2.61174093357,2.59361316584]","[1.76762659847,1.76185007649,1.76080484979,1.75560259508,1.74961924409,1.74600649485,1.74124070182]","[1.76590860502,1.76045272118,1.75566641108,1.75122490855,1.74680974739,1.74204262003,1.73635196819]"
5012.0_5,"[2.75063416874,2.78378557906,2.81199210388,2.8351225046,2.85288020048,2.86456538044,2.86925645297,2.86550025119,2.85117177031]","[1.76607196837,1.76313735673,1.75802548333,1.75745177319,1.75201184742,1.75122154422,1.74621367621,1.74401749556,1.73890586522]","[1.76537465864,1.76075757207,1.75686931815,1.75333965848,1.74988320149,1.74621414949,1.74194512225,1.73635682957,1.72736544313]"
5012.0_6,"[2.66336008362,2.70024153726,2.72808356984,2.74705828721,2.75660388441,2.75508798008,2.73934968993,2.70311326287]","[1.76400205768,1.75836444611,1.75562590532,1.74957569508,1.74754193067,1.74040910762,1.73766721331,1.73005419364]","[1.76317332055,1.75736652638,1.75221280548,1.74723477868,1.74193984671,1.73566756555,1.72705796538,1.71241157888]"
5012.0_7,"[3.04769220651,3.06708022764,3.08205374504,3.09301255345,3.10006298562,3.10291735711,3.10089502136,3.09289020575]","[1.76425024774,1.75957493577,1.75505647707,1.75096096222,1.74954518633,1.74553874408,1.74444986231,1.7401508096]","[1.76320856989,1.75758212855,1.75300158712,1.74919926271,1.745772126,1.74229514234,1.73829613796,1.7327965204]"
5012.0_8,"[2.21626114259,2.24977167957,2.27755249361,2.30171448298,2.32268540089,2.34012410289,2.35287660944,2.35901955907]","[1.77006518313,1.7683413757,1.76607777167,1.7590380226,1.75730059268,1.75613496151,1.74635699475,1.74204405896]","[1.76658345763,1.76125695397,1.75675345532,1.75274109113,1.74890691936,1.74496152947,1.74042818361,1.73387470598]"
5012.0_9,"[2.41331140856,2.40068074281,2.38295953308,2.36137725903,2.33643990489,2.30831889705,2.27648980957,2.24004953324]","[1.7745050716,1.77268625902,1.75824099831,1.75179072533,1.75421400481,1.75311910105,1.74958061732,1.75212017182]","[1.76307737713,1.75741812258,1.75273932598,1.74873489838,1.7451472628,1.74175105572,1.73842042354,1.73477533518]"
5012.0_10,"[3.01303798656,3.05632475979,3.09168731759,3.11937982497,3.13940824945,3.15142059524,3.15450740192,3.14680500434]","[1.76905268828,1.76288061309,1.76188322389,1.75524125673,1.75470881139,1.74948317467,1.74820964227,1.74327973921]","[1.76570897193,1.76067502225,1.7564749971,1.75274713608,1.74917814315,1.74541676645,1.74088721349,1.73356935846]"
