SimulationId,cohesion_degree,average_speed,average_direction
13027.0_1,"[3.7884676101,3.86312652732,3.92987824901,3.98980524575,4.04366761734,4.09197629009,4.1350602325,4.1730949101,4.20612525717,4.23407612444,4.25674638808,4.27376731078,4.28435917886]","[1.20603975245,1.20305961655,1.20040859198,1.19798729515,1.1958601963,1.1938261469,1.1917779219,1.18966067904,1.18742045264,1.1849887589,1.18226848533,1.17910001591,1.17504797925]","[1.20472427203,1.20181955489,1.19920384892,1.19679463651,1.19465361905,1.1925687396,1.19041516686,1.1881132909,1.18557309236,1.18266836242,1.17919686024,1.1747626679,1.16803042982]"
13027.0_2,"[3.76688236973,3.8538436272,3.93463142658,4.00995433658,4.08030083972,4.14602263832,4.20738096109,4.26457095654,4.31773614793,4.36697622809,4.41234825168,4.45389416624,4.49163993128]","[1.20840049002,1.20580045695,1.20351298641,1.20145618553,1.1995696705,1.19780531605,1.19612219459,1.19448323519,1.19285259749,1.19120781789,1.18950616675,1.18766818975,1.18561569601]","[1.20773503525,1.20516735921,1.20292570184,1.20091875939,1.19907768935,1.19734717089,1.19567937277,1.19402947747,1.19235168292,1.19060922455,1.18873759245,1.18662072374,1.18410107575]"
13027.0_3,"[4.06544347227,4.13892284151,4.20675065816,4.26904927579,4.32600399627,4.37782457315,4.42472581126,4.46691261771,4.50456650629,4.53783466469,4.56682192503,4.59157922262,4.61204853986]","[1.19647929712,1.19484540584,1.19333605144,1.19190918771,1.19053758098,1.1891982164,1.18786841972,1.1865242625,1.1851397047,1.18368548258,1.18212649528,1.18041406857,1.17845237251]","[1.19533574789,1.19388100843,1.19252028411,1.19120403323,1.1898960543,1.18856372485,1.18717330742,1.18568604316,1.18405329709,1.18220869596,1.18005239937,1.17741102517,1.17388880778]"
13027.0_4,"[3.728607868,3.81890379425,3.8992342391,3.97048102422,4.03347472874,4.08896173611,4.13757308611,4.17979556295,4.2159467172,4.24615297386,4.27032487673,4.28811435287]","[1.2070042164,1.20443600552,1.20202386238,1.19974520981,1.19756522416,1.19543923097,1.19331419662,1.19112833477,1.1888077362,1.18625865021,1.18335267735,1.17989647364]","[1.20603450081,1.20369032925,1.20145192677,1.19928693774,1.19715857986,1.19502438794,1.19283384246,1.19052426864,1.18801390853,1.18518976527,1.18188415205,1.17781754878]"
13027.0_5,"[3.88020607675,3.95054962182,4.01430278703,4.0720184394,4.12411649056,4.17090035689,4.21256336759,4.24918365447,4.28070663408,4.30691136319,4.32735079356,4.34124238993,4.34725219852,4.34301916977,4.32392208927,4.27883894191]","[1.20590394379,1.20314814949,1.20063182591,1.1982815766,1.19603253422,1.19382188524,1.19158311894,1.18923945328,1.18669463308,1.18381809564,1.18041855586,1.1761927092,1.17061545123,1.16267251094,1.15006400356,1.1256883268]","[1.20525304173,1.20260722967,1.20016922306,1.19786423534,1.19562630258,1.19339082401,1.1910876594,1.18863292744,1.18591720143,1.18278609365,1.17900491112,1.17418790982,1.16764041963,1.15795183413,1.14169062259,1.10722762534]"
13027.0_6,"[3.51911841458,3.58008689975,3.63874791108,3.69524147495,3.74945983273,3.80098993769,3.84918816673,3.89330748451,3.93250401923,3.96568496549,3.99117989678,4.00604156906,4.00448793101]","[1.2021100054,1.19970675311,1.19745419877,1.19526207186,1.19305018067,1.19073540925,1.18821872632,1.18536745085,1.18198521053,1.17775297397,1.17209609681,1.16382057043,1.1496695602]","[1.20172379406,1.1992503241,1.19691121128,1.19461070397,1.19225850814,1.18975568742,1.18697834891,1.1837529816,1.17981168433,1.17469867761,1.16754410467,1.15639166794,1.13533610489]"
13027.0_7,"[3.92025415454,3.97659194117,4.03016389978,4.0810006269,4.12914025526,4.17457838316,4.21725516329,4.25704598834,4.29375221107,4.32711497314,4.35678748535,4.38230108772,4.40300034934,4.41780722385]","[1.19593218569,1.1941388984,1.19251331831,1.19099598094,1.1895411748,1.18811023213,1.18666724923,1.1852583108,1.18381642195,1.18223088728,1.18043194097,1.17833619155,1.1758087663,1.17251620812]","[1.19544013275,1.19360608074,1.19191575272,1.1903088106,1.18873474497,1.18714647925,1.18549526271,1.18380751947,1.18198642097,1.17987370815,1.17731893974,1.17409072888,1.1697421756,1.16305602893]"
13027.0_8,"[3.79704442968,3.87510309113,3.94558581036,4.00898440498,4.06575866531,4.11631092798,4.16097406552,4.20000119452,4.2335528869,4.26167996917,4.28429910629,4.30114837108,4.31164866432]","[1.20588445056,1.20332855966,1.20093692989,1.19867225725,1.19650254205,1.19439277767,1.1923032516,1.19018830054,1.18799431367,1.18565608792,1.18308919044,1.1801697713,1.17665000778]","[1.2043886951,1.20205400733,1.19984012485,1.19769041928,1.19556231702,1.19341322182,1.19119408148,1.18884353243,1.18627959581,1.1833850264,1.17997659044,1.17572404793,1.16982957283]"
13027.0_9,"[3.87830187184,3.94793103382,4.01339900263,4.07491918731,4.13265203847,4.18670905921,4.23715615085,4.28401979857,4.32729425149,4.36694659139,4.40291333931,4.43505492691,4.4630552807,4.48591814435]","[1.20139817969,1.19930054792,1.19741720018,1.19568924766,1.19407301672,1.19253528384,1.19105017668,1.18959711824,1.18815924932,1.18672178034,1.18527596572,1.18385752278,1.18236195264,1.18050619669]","[1.20113437287,1.19899130779,1.19703967833,1.19521521222,1.19346548841,1.19174420649,1.19000665048,1.18820526678,1.18628411572,1.18417000459,1.18176156291,1.17893092571,1.17522703935,1.16924010919]"
13027.0_10,"[4.07257102176,4.14221939487,4.20593763111,4.26429995534,4.31769219108,4.36637431536,4.41050342519,4.45014006822,4.48524512895,4.51566802178,4.54112333679,4.56114806843,4.57501420002]","[1.20160467871,1.19924095667,1.19713319885,1.19520419165,1.19339199787,1.19164329829,1.18990808479,1.18813475021,1.18626460168,1.18422445902,1.18191500184,1.17918974118,1.17580645988]","[1.20014602071,1.1980299905,1.19610861812,1.19431064351,1.19257939499,1.19086441316,1.18911549053,1.18727716093,1.18528207738,1.18304126972,1.18042737227,1.17723999081,1.17309657057]"
