SimulationId,cohesion_degree,average_speed,average_direction
9324.0_1,"[0.448814155072,0.432352437593,0.440548409499,0.437352580217,0.437800693942,0.438655150724,0.437241209283,0.438617560802,0.437292075532,0.438155338771,0.437327610008,0.437604284737,0.437087703336,0.436943937101,0.436447133858,0.435909046319,0.435057165222,0.433716262639,0.431320561317,0.425792712562]","[1.15093653108,1.14781497313,1.14533588794,1.14340274954,1.14179526052,1.14046691919,1.13933473983,1.13836143047,1.13751314948,1.13675963728,1.13608202266,1.13545830335,1.13487219781,1.1343049772,1.13373378934,1.13310501887,1.13232448743,1.13117375118,1.12899006977,1.12262778073]","[1.15067156018,1.147645787,1.14526705906,1.14335352484,1.14177364596,1.14044633119,1.13932468194,1.13835231742,1.13750599064,1.1367539677,1.13607621792,1.13545318409,1.13486714415,1.13430024538,1.13372862995,1.1330994015,1.13231666195,1.1311599102,1.12895049259,1.12241071806]"
9324.0_2,"[0.447072779023,0.434967523689,0.444572598143,0.43702179057,0.44205997298,0.438515063196,0.440438469276,0.439180911383,0.439531056713,0.439228194125,0.439004263966,0.438915791222,0.43854283099,0.438377756215,0.437923402237,0.437544730313,0.436883096127,0.436052079064,0.434689370849,0.432326544747,0.42688914769]","[1.14942024742,1.14634095532,1.14380717688,1.14193371274,1.140436603,1.13916756784,1.13813147404,1.13723404589,1.13645315395,1.13576429948,1.13514605123,1.13458389132,1.13406149549,1.13356395178,1.13307190373,1.13255968286,1.13198263768,1.13125239172,1.13015826848,1.12804763368,1.12168435828]","[1.14921845323,1.14614825325,1.14374413849,1.14190659123,1.14041632937,1.13916579063,1.13812836539,1.13723165657,1.1364509118,1.13576260078,1.13514538881,1.13458255804,1.13406072386,1.13356287847,1.13307093207,1.13255839766,1.13198064904,1.13124893994,1.1301503279,1.1280233007,1.12154413035]"
9324.0_3,"[0.460767198107,0.424279080645,0.448716169034,0.433507169227,0.44232623649,0.437686599302,0.439569741741,0.439153834041,0.438681394209,0.439275339519,0.43841514521,0.438891555697,0.438176852467,0.438292817661,0.437692601278,0.437413526003,0.436697995234,0.435850646591,0.434403541228,0.43179995976,0.425451114323]","[1.17486126263,1.16918434909,1.16347242832,1.15966588904,1.15642718364,1.15365404502,1.15144967244,1.14942569186,1.14775120464,1.14623999772,1.14492151388,1.14374051761,1.14265891726,1.14166518034,1.14072046008,1.13979663831,1.13883557798,1.13773423715,1.13624609262,1.13357746446,1.125335435]","[1.17376133532,1.16785973707,1.16321590719,1.1594214029,1.15625118745,1.15357855776,1.1512983308,1.14935239308,1.14766855405,1.14618878697,1.14487373554,1.14369320139,1.14262151497,1.14163018202,1.14069130783,1.13976943656,1.13881009722,1.13770973931,1.13621811205,1.13353118925,1.12512375253]"
9324.0_4,"[0.450421093378,0.433300057826,0.44230031212,0.438177211835,0.439159842253,0.439518584505,0.438300756378,0.439436364303,0.43816227022,0.438910606254,0.438050351359,0.438276066112,0.437697441553,0.437504624669,0.436933440067,0.43631166947,0.435328074123,0.433756540902,0.430815839231]","[1.15380054488,1.15041335177,1.14773876646,1.14551389753,1.14366632787,1.14214546975,1.14086329295,1.13974944322,1.13878105366,1.13792592533,1.13715524939,1.13644909038,1.13578565013,1.13514040253,1.13448038646,1.13374840184,1.13283040711,1.13143786124,1.12860093085]","[1.15372710277,1.15035912829,1.14764503483,1.14545611612,1.14364870836,1.1421376405,1.14085511699,1.13974852304,1.13878078718,1.13792546374,1.13715508347,1.13644892604,1.13578523129,1.13513982143,1.13447908417,1.13374642911,1.13282556111,1.13142504484,1.12855115011]"
9324.0_5,"[0.436425663061,0.441962742142,0.435492282589,0.441167583845,0.43666838145,0.439944676873,0.437623060441,0.439034488566,0.438083274066,0.43845731583,0.438156269319,0.438060832084,0.437929408085,0.437658563222,0.43746312859,0.437066222917,0.436662512243,0.436003556809,0.435110165225,0.433627063913,0.43092222573,0.424231892547]","[1.15700862361,1.15315217236,1.15021489188,1.14759618742,1.14554603744,1.14387556803,1.14246923634,1.14125649171,1.14019099739,1.13926294423,1.13843595322,1.13769259876,1.13701309452,1.13638012774,1.13577909845,1.13518761914,1.13457631603,1.13389364151,1.1330358342,1.13174658167,1.12919004383,1.12072274635]","[1.15671638535,1.15302002134,1.1500317121,1.14754884155,1.14552192933,1.14386863932,1.14246764435,1.1412501368,1.14018907745,1.13925992995,1.1384339058,1.13769156483,1.13701176651,1.13637898963,1.13577754341,1.13518617756,1.13457445575,1.13389095015,1.13303082425,1.13173460332,1.12914940755,1.12043998352]"
9324.0_6,"[0.451349951807,0.435618098878,0.441254455663,0.440501596171,0.438300850828,0.441066229729,0.438031398832,0.440285381801,0.438264712387,0.439362304622,0.43826507937,0.438514183184,0.437874475367,0.437583975073,0.436955283896,0.436148321359,0.434939645113,0.432807367963,0.428370468674]","[1.15448795937,1.15055101762,1.14768358914,1.14530686455,1.14336389682,1.14178271524,1.14045455458,1.13931854019,1.13833601744,1.13747196799,1.13670874984,1.13601225681,1.13535361744,1.1347020717,1.13401329805,1.13320792143,1.13210953953,1.13021436997,1.12539849628]","[1.15411737265,1.15041426757,1.14755266565,1.14521734479,1.14333884836,1.14176992283,1.14044984797,1.13931620928,1.13833555229,1.13747178504,1.13670810034,1.13601206451,1.13535274132,1.13470139032,1.13401145718,1.13320498254,1.13210164156,1.13019074942,1.12527839128]"
9324.0_7,"[0.410590440879,0.461753440052,0.424805484287,0.44914934774,0.43373887263,0.442429981822,0.438001433668,0.439491050505,0.439334146913,0.438542624603,0.439284678629,0.438260396208,0.438760100947,0.43796017962,0.438019273539,0.4373427596,0.4369319399,0.436035210428,0.434838960879,0.432677437086,0.428096905519]","[1.16574330445,1.15946506661,1.15555241147,1.15221836724,1.14974176223,1.14752625829,1.14580979292,1.14431364607,1.14298751109,1.14184709311,1.14083745821,1.1399353492,1.13910615168,1.13833756307,1.13760428265,1.13687855701,1.13611715968,1.13523758148,1.13405932255,1.13206380548,1.12706326191]","[1.16348834895,1.15882430031,1.15499501026,1.15195988235,1.14952109824,1.14747448241,1.1457208315,1.14424242717,1.14294711154,1.14181521041,1.14081271844,1.13990951165,1.13908441794,1.13831862314,1.1375874354,1.136863055,1.1361019121,1.13522189055,1.13403970625,1.13202536227,1.12691114264]"
9324.0_8,"[0.425209864275,0.416133576678,0.432067808495,0.433847295762,0.443822534643,0.436735840874,0.441087172948,0.438258817888,0.439493401707,0.438782971924,0.438706745913,0.438591551339,0.438163319246,0.438044682453,0.437475627581,0.437114952299,0.436287799847,0.435311207007,0.433536139107,0.430206680053]","[1.1527761549,1.14951438494,1.14676622753,1.14448455415,1.14301220944,1.14120812243,1.13987320567,1.13869310958,1.13780132998,1.13696008377,1.13624240194,1.13560614317,1.13501857005,1.1344519351,1.13388970875,1.13329437763,1.13260645295,1.13169476612,1.13021881803,1.12696538433]","[1.15264344529,1.14935464601,1.14666818075,1.14443218007,1.14248956617,1.14087542822,1.13963101152,1.13860022292,1.13771776651,1.13694275708,1.13624206338,1.135604356,1.13501604246,1.13445064627,1.13388752835,1.13329326476,1.13260429698,1.13168877773,1.13020114359,1.12689185595]"
9324.0_9,"[0.462539440129,0.417125684751,0.453246788687,0.42596563411,0.444857285989,0.432585808466,0.439976864569,0.435941306455,0.437861696745,0.437192622525,0.437060229299,0.437331400763,0.436737780634,0.436991630701,0.436383296103,0.436318234247,0.435654700361,0.435104615267,0.433982661743,0.432260037367,0.428636580197]","[1.16366706489,1.1569994704,1.15330985144,1.15051049577,1.14836048928,1.14653897958,1.14498447224,1.14371590544,1.14260379297,1.14163908643,1.14076560061,1.13997207329,1.13924063995,1.13855820317,1.13790152573,1.13724807506,1.13656087911,1.13577455665,1.13474550811,1.13308061174,1.12926103262]","[1.15926746014,1.15563615498,1.15273936236,1.15031410436,1.14822589341,1.14645688789,1.1449612858,1.14369399448,1.14259902958,1.14163560265,1.14076354222,1.13997047469,1.13924021404,1.13855730755,1.13790119217,1.13724729069,1.13655952586,1.13577203986,1.13474002887,1.13306650327,1.12920283746]"
9324.0_10,"[0.40301122392,0.420876222252,0.40982495722,0.413370675487,0.412025917509,0.409552252123,0.408960683219,0.404524370885,0.402632048344,0.399130953294,0.398274694567,0.397404555108,0.397495073056,0.397293963806,0.396963420231,0.396311747741,0.395284771199,0.393863831164,0.391586792483,0.387359613175]","[1.16860039975,1.16323215891,1.15906046579,1.15569349617,1.15298998544,1.15073614938,1.14884621248,1.14724050885,1.14582618218,1.14458039914,1.14343892841,1.14240935845,1.1414490735,1.14053716647,1.13964826938,1.13873800252,1.13772414035,1.13642506179,1.13432084821,1.1292144222]","[1.1682333763,1.16294995985,1.15887273374,1.15559912329,1.15293835731,1.1506898497,1.14879699486,1.14718547857,1.14578381404,1.14454447773,1.14342355364,1.14239413908,1.14143430684,1.14052458871,1.1396365102,1.13872602327,1.13771180366,1.13640953748,1.1342926519,1.12909948073]"
