SimulationId,cohesion_degree,average_speed,average_direction
8477.0_1,[4.93273385917],[3.01511531053],[2.99763473757]
8477.0_2,[5.27480351993],[3.05102612308],[3.04820172197]
8477.0_3,[5.27926557858],[3.017118175],[3.00614863936]
8477.0_4,[5.01299964359],[3.05433664262],[3.05105293866]
8477.0_5,"[4.98887112874,4.75761602894,3.85707135522,2.73033245132]","[2.95077575615,2.6107047343,1.77246604507,1.53622242279]","[2.93303219205,2.5262258386,1.56547767207,1.08511119773]"
8477.0_6,"[4.56256181899,3.93250143124]","[2.58916163782,1.8807255282]","[2.49619614207,1.65274786025]"
8477.0_7,[4.98687067669],[3.01218414682],[3.00158007849]
8477.0_8,[5.07281760482],[3.02389022966],[3.00973261765]
8477.0_9,"[5.07541204681,4.6582632967]","[2.91144992053,2.35728477767]","[2.84331628422,2.27613271471]"
8477.0_10,[5.30529698643],[3.02215379219],[3.01457753317]
