SimulationId,cohesion_degree,average_speed,average_direction
13368.0_1,[2.79317191058],[2.85513382022],[2.84951652425]
13368.0_2,[2.87267185444],[2.86242997661],[2.85924106714]
13368.0_3,[3.22467985832],[2.85855130868],[2.85416143228]
13368.0_4,[2.6670376606],[2.85549098095],[2.84995875467]
13368.0_5,"[2.85696609218,2.83880675335]","[2.85493203911,2.83985216377]","[2.85041007136,2.83092939938]"
13368.0_6,[2.63651115904],[2.84594494393],[2.83371910545]
13368.0_7,"[3.06112515577,3.04558754969]","[2.85613444608,2.84290942457]","[2.8497124948,2.83014812582]"
13368.0_8,"[2.7393277427,2.29999347122]","[2.85492007076,2.79320662084]","[2.84665331553,2.77946138361]"
13368.0_9,"[2.99904542461,3.00511258777]","[2.85838477896,2.84712433516]","[2.85311026303,2.83777303894]"
13368.0_10,[3.13906129233],[2.85678649264],[2.85133923986]
