SimulationId,cohesion_degree,average_speed,average_direction
10328.0_1,"[1.07254448223,1.05739804155,1.03745081737,1.00449832677]","[2.4240369126,2.42187517962,2.41777846696,2.40563706157]","[2.42337446984,2.42110160651,2.41667121816,2.40266354356]"
10328.0_2,"[1.06772142368,1.06015928418,1.05245525122,1.04201028842]","[2.42614942521,2.42452271558,2.42218067193,2.41771570121]","[2.42579132487,2.42403312877,2.42140424581,2.41614475763]"
10328.0_3,"[1.78208223877,1.71017688446,1.64122958152,1.57506302156]","[2.42962851341,2.42856410636,2.4271233119,2.42446628463]","[2.4288536553,2.42794386579,2.42659709196,2.42384412806]"
10328.0_4,"[1.04959580987,1.04098118355,1.02554163372]","[2.42439248008,2.42202210603,2.41753790805]","[2.42378961224,2.4213577827,2.41652272693]"
10328.0_5,"[1.10914349018,1.09609417204,1.08286472683,1.06442386816]","[2.42569023968,2.42397837042,2.42164272097,2.41740268373]","[2.42527013164,2.42353069822,2.42100468243,2.41601368331]"
10328.0_6,"[1.02048362846,1.01253306312,0.998976485197]","[2.42434403082,2.42095657871,2.4136221476]","[2.42397539689,2.42032256091,2.4119313838]"
10328.0_7,"[1.51709775253,1.47091703859,1.42797489646,1.38561734923]","[2.42775244332,2.42662055701,2.42518115991,2.422799923]","[2.4254938628,2.42465714085,2.42338924015,2.42070835293]"
10328.0_8,"[1.08920064908,1.07859197411,1.06298965128,1.03781506151]","[2.42529246728,2.42324473271,2.42009714797,2.41301970586]","[2.42502967097,2.42289218897,2.41936607269,2.41048281128]"
10328.0_9,"[1.57838516658,1.54070006813,1.50391488368,1.46683350366]","[2.42696771893,2.42628915632,2.42522755373,2.42319246265]","[2.42412449885,2.42373534789,2.42295898715,2.42107629947]"
10328.0_10,"[1.4936069877,1.44069800835,1.39532223315,1.35694232378]","[2.42843626758,2.42749084019,2.42628905347,2.42474842489]","[2.42755090833,2.42658801464,2.42494286167,2.4209259963]"
