SimulationId,cohesion_degree,average_speed,average_direction
3051.0_1,"[0.317599780703,0.287881455615,0.264070637333]","[3.06621802943,3.06377681964,3.04040477684]","[3.05546995052,3.04255769702,3.02691251901]"
3051.0_2,"[0.322592428021,0.266489232481,0.247559567533]","[3.05936505562,3.05502416878,3.03202419079]","[3.05629054448,3.04340708444,3.0304798115]"
3051.0_3,"[0.323907269375,0.290121290694,0.275536901815]","[3.07000927747,3.07484574582,3.06075168469]","[3.05618812849,3.04355007145,3.03007253129]"
3051.0_4,"[0.306250678466,0.271616448239,0.267620616825]","[3.07797673536,3.04519090728,3.02275105304]","[3.05572842123,3.04277019546,3.02120861861]"
3051.0_5,"[0.224765556315,0.245434509452,0.280444935037]","[3.06318832864,3.0515547462,3.04440397552]","[3.05553235658,3.04311994848,3.03109936643]"
3051.0_6,"[0.23767061762,0.304191684294]","[3.09871938209,3.08901178388]","[3.05562909421,3.04261981971]"
3051.0_7,"[0.267280940049,0.2295236155,0.236481643304]","[3.09276542341,3.05911089934,3.04593274994]","[3.05483661386,3.04262056169,3.03039266384]"
3051.0_8,"[0.264795192616,0.277746685519,0.289168999513]","[3.08197249831,3.05218173401,3.03643246203]","[3.0564254471,3.04360005277,3.02990972434]"
3051.0_9,"[0.266975956006,0.265776362302,0.275984017545]","[3.09717233531,3.06578965346,3.03778624655]","[3.05466305054,3.04218325753,3.0300386341]"
3051.0_10,"[0.322523595645,0.293364318794,0.25258688338]","[3.07018695348,3.0586080834,3.03465138337]","[3.05579595065,3.0428948978,3.02955360184]"
