SimulationId,cohesion_degree,average_speed,average_direction
15071.0_1,"[4.27032374924,4.30905473619]","[2.40875735357,2.39440675844]","[2.40564228615,2.38897229156]"
15071.0_2,"[4.21268275516,4.23482956003,4.25575273762]","[2.41733071721,2.40475103603,2.39234431842]","[2.41533902737,2.40213551842,2.38846096684]"
15071.0_3,"[4.45923961179,4.53101433069,4.57038341855]","[2.40259603854,2.38975950446,2.3750980496]","[2.40160852977,2.38723568228,2.36805725125]"
15071.0_4,"[4.30786329533,4.33357606172]","[2.40819154108,2.39356946246]","[2.40697168269,2.39095752121]"
15071.0_5,"[4.02351706877,4.04554918771,4.04422494987,4.01168548084,3.8792036672]","[2.40503051257,2.38948941522,2.37477138658,2.3459261341,2.16864961717]","[2.40269535313,2.38689185406,2.36675551931,2.32966820854,2.09767949258]"
15071.0_6,"[3.99611003534,4.05612709355,4.08322907009,3.95316734443,3.45022496909]","[2.39885410856,2.37865320244,2.33839662759,2.0242839311,1.58710390438]","[2.39452088688,2.37147277644,2.31788067645,1.95070706617,1.42682994807]"
15071.0_7,"[4.24939045523,4.30211606956,4.33564449011]","[2.39659074671,2.38382836045,2.3690038101]","[2.39408728834,2.37960831256,2.36037705737]"
15071.0_8,"[4.32283146021,4.36346248517,4.37109046595]","[2.40840054491,2.39437288558,2.37676484541]","[2.40663157842,2.39042399072,2.36668028753]"
15071.0_9,"[4.31898843949,4.37961387913,4.42261046312]","[2.40418366505,2.39329534207,2.38126571295]","[2.40139363062,2.38763053699,2.36917668197]"
15071.0_10,"[4.51410146084,4.57212174091,4.60703070977]","[2.40686981936,2.39337821733,2.37702370411]","[2.40546172174,2.39101945738,2.37128547137]"
