SimulationId,cohesion_degree,average_speed,average_direction
4162.0_1,"[0.338112163439,0.365968321385,0.350055685105,0.331405684315,0.343369988834,0.335454276695,0.329511559843]","[2.14565919248,2.13020588891,2.12343296344,2.11633329018,2.10934303385,2.10418596465,2.0971855491]","[2.13802133942,2.12944289471,2.12174954086,2.11501630497,2.1090964465,2.10365647227,2.09715320517]"
4162.0_2,"[0.307161227535,0.328667009466,0.364503386635,0.330259378081,0.317217356754,0.342303656543,0.341180681343,0.323000966878]","[2.1440035033,2.13461334707,2.12242125989,2.11666814119,2.10971080037,2.10481278084,2.09929511537,2.08949528661]","[2.13907319254,2.13023438837,2.12238334402,2.11554998031,2.10961691496,2.10432479507,2.09911615729,2.08942096332]"
4162.0_3,"[0.377272387553,0.390284211776,0.344596252812,0.352213172011,0.383520218485,0.373564100864,0.355890270719,0.364324113345]","[2.14950181717,2.13294576363,2.12414364153,2.11879541745,2.1127653994,2.10706092128,2.1021890452,2.09418927821]","[2.13951909235,2.13091580718,2.12318407428,2.11664710601,2.1112795315,2.10643815418,2.10169062602,2.09350896342]"
4162.0_4,"[0.36316241245,0.380380394195,0.368312752433,0.361542617699,0.369548572048,0.370180425357,0.361463822812]","[2.1437315299,2.13050736652,2.12289377297,2.11643379537,2.1100874019,2.10419482792,2.09679416474]","[2.13830248756,2.12974255458,2.12205480171,2.11525842779,2.10934668733,2.10382954452,2.0966195258]"
4162.0_5,"[0.372303571713,0.370789821923,0.367571969234,0.364804945393,0.370870128524,0.367888045485,0.364979559155,0.365710794691]","[2.13924891465,2.13187301753,2.12444302619,2.11577795941,2.11119237615,2.10541966976,2.10047249279,2.09486815944]","[2.13814712504,2.12960902153,2.12202744644,2.11552211831,2.10988539183,2.10491729405,2.10042481524,2.09480298922]"
4162.0_6,"[0.358035583329,0.364561927254,0.332418459859,0.339952743008,0.35193670867,0.335006857055,0.324767301407]","[2.13925291184,2.13005669226,2.12294259136,2.11550434138,2.10902886354,2.10300979885,2.09363129217]","[2.13739616204,2.12881607418,2.12116872131,2.11442789039,2.10850146651,2.10281845191,2.09339407902]"
4162.0_7,"[0.394700066371,0.306936348006,0.333034475417,0.378532933097,0.339296732903,0.319525112246,0.343654463264,0.337424146925]","[2.14026400658,2.13938652304,2.12991829636,2.11738814655,2.11246291871,2.10633739955,2.10220080287,2.09419232649]","[2.1387517666,2.13049604327,2.12315653122,2.11681781456,2.11120367693,2.10616015626,2.10118212664,2.09387484844]"
4162.0_8,"[0.3352008554,0.370492596618,0.389874720675,0.360441781952,0.356587230009,0.376395814187,0.370151471168]","[2.14475494772,2.1349449242,2.12273859677,2.11707953274,2.11015275207,2.10455131814,2.09907032731]","[2.13891298937,2.13010227236,2.12226645666,2.11545453462,2.10946800153,2.10414398703,2.09861454543]"
4162.0_9,"[0.36771424209,0.4228471884,0.363202850381,0.339590471455,0.388284343469,0.382495845145,0.350420319929,0.362486390835]","[2.15732920147,2.12948030649,2.1256740625,2.11723688698,2.10929335769,2.10413087528,2.09964695617,2.09309412888]","[2.13705807059,2.1286400566,2.12108206753,2.11453432531,2.10883406205,2.1038414433,2.09921834118,2.09262165707]"
4162.0_10,"[0.376356361441,0.354758493198,0.370764377016,0.377165512037,0.362190466005,0.36317855651,0.370592461823]","[2.15372821284,2.13552870288,2.12749108729,2.11997245548,2.11280051838,2.10796069661,2.10237022993]","[2.14257346392,2.1335881615,2.12546402016,2.11864802526,2.11263261495,2.10729910527,2.10181399679]"
