SimulationId,cohesion_degree,average_speed,average_direction
2197.0_1,"[2.71758267079,2.75032453226,2.77059487996,2.77784942195]","[2.11523980795,2.11217196583,2.10877808902,2.10477776784]","[2.11343194233,2.10954392541,2.10471716743,2.09806225989]"
2197.0_2,"[2.76812391612,2.8192157497,2.85952219773,2.88957988311]","[2.11755320366,2.11474525214,2.11181837661,2.10855810081]","[2.11699408436,2.11368712024,2.10995600153,2.10538083186]"
2197.0_3,"[3.16338506529,3.18381416214,3.19670650528,3.20234275736]","[2.1111448193,2.10924775794,2.10727686899,2.10508803639]","[2.1098063286,2.10729302738,2.10435149048,2.10052969489]"
2197.0_4,"[2.63288769348,2.65119680732,2.66023411197,2.65729768085]","[2.11235865846,2.1096870413,2.10635295902,2.10178528139]","[2.11001526018,2.10651047673,2.10189878367,2.09511984659]"
2197.0_5,"[2.82146033889,2.83957634166,2.84855311049,2.84729361039,2.83385533335]","[2.11473497883,2.1120538245,2.10897738096,2.10520076009,2.10027996476]","[2.11279784158,2.10952143448,2.10544879806,2.09980515453,2.0906583035]"
2197.0_6,"[2.62284869149,2.63266405111,2.6352773527,2.62952206753]","[2.10980200244,2.10636335781,2.10205715552,2.09616093694]","[2.10695852544,2.10176309157,2.09425848725,2.08085768867]"
2197.0_7,"[3.03164411934,3.04018339791,3.04282119122,3.03890296131,3.02762325648]","[2.10921813212,2.10721184952,2.10510140528,2.10280135155,2.10018854778]","[2.10645950179,2.10357384378,2.10001871749,2.09515215841,2.08699477408]"
2197.0_8,"[2.71304934399,2.73154172842,2.73764517959,2.73014417684]","[2.11358969646,2.1109707445,2.10791888541,2.10402516877]","[2.11105548645,2.10738200699,2.10270509723,2.09598544393]"
2197.0_9,"[2.94465342125,2.96770783895,2.98444240032,2.99500600285,2.99927180259]","[2.1126098183,2.11080364929,2.10895860805,2.10697825977,2.10466730173]","[2.10985238306,2.10722385195,2.10414334225,2.100259106,2.09461204794]"
2197.0_10,"[3.063817436,3.08601545482,3.09886040676,3.10167349627]","[2.11229123469,2.10996720378,2.10745302512,2.10456480277]","[2.11065645756,2.10764904644,2.10388343558,2.09851236863]"
