SimulationId,cohesion_degree,average_speed,average_direction
12596.0_1,"[2.24450850135,2.25748595393,2.26724480999,2.2738351787,2.27727246511,2.27755502882,2.27467867658,2.26863698947,2.25937623683]","[1.56785023404,1.56653264684,1.56531067231,1.56412608301,1.56291952016,1.56161758645,1.56011398102,1.55823606089,1.55567566209]","[1.56714711531,1.56572827541,1.56435604984,1.56296557915,1.56148605169,1.5598255567,1.55784499205,1.55530235589,1.55170607624]"
12596.0_2,"[2.22706347568,2.25651543742,2.28161665,2.30276556734,2.32025966867,2.33432992369,2.34517839399,2.35302818217,2.35820121596,2.36125354655]","[1.56884204937,1.56762340702,1.5665206033,1.56549375815,1.56450881383,1.56353177989,1.56252161285,1.56141835784,1.56011920081,1.55842283502]","[1.56867470586,1.56735767816,1.56612904206,1.56494117172,1.56374883456,1.56250257886,1.56114012331,1.55957176919,1.55765056945,1.55510046693]"
12596.0_3,"[2.70324853746,2.70994340531,2.71505964076,2.71868813706,2.72091856174,2.7218506781,2.72160987275,2.72036929139,2.71838172118,2.71602299202]","[1.56689592734,1.56582559617,1.5648694498,1.56398615513,1.56313928124,1.56229195014,1.56140079127,1.56040676808,1.55921770637,1.55766515795]","[1.56637576044,1.56523705839,1.56418960084,1.56318914411,1.56219319181,1.56115438179,1.56001160603,1.55867452788,1.55698988244,1.55463325887]"
12596.0_4,"[2.1561102356,2.16590151701,2.17441529795,2.18157762782,2.18723787409,2.1911337516,2.192824217,2.19156238052,2.18602438722]","[1.56696131253,1.56605146244,1.56513887872,1.56417361614,1.56309496145,1.56181639202,1.56019802627,1.55798586374,1.55465334906]","[1.56596083203,1.56493652705,1.56389687864,1.562786793,1.56153717158,1.56004685214,1.55814843072,1.55553093203,1.55153140442]"
12596.0_5,"[2.34822417882,2.35312340942,2.35601209354,2.35706240758,2.35638325467,2.35398362623,2.34972072313,2.34322076025,2.33374325795,2.31991329775,2.299028242]","[1.56824058627,1.56715623673,1.56610298847,1.56503390165,1.56389924592,1.56263714883,1.56115967028,1.55932871561,1.55691061291,1.55348895149,1.54832220206]","[1.56723319483,1.56611081293,1.56501533752,1.5638940592,1.56268696251,1.56131436627,1.55965604539,1.55750895114,1.55448688257,1.54972997039,1.54068111103]"
12596.0_6,"[2.13991250496,2.14337731693,2.14549718301,2.14665323723,2.14718543755,2.14735648607,2.14725438983,2.1465560835,2.14392285229]","[1.56566469601,1.56460785815,1.5635631651,1.56245981478,1.5612103015,1.55968760025,1.55768152393,1.5547998022,1.55018704384]","[1.56489706575,1.56364376652,1.56236289884,1.56096906933,1.55934813609,1.55731869409,1.55454360453,1.55027374333,1.5422725358]"
12596.0_7,"[2.58973125857,2.58453106478,2.57936002875,2.57418593208,2.56895717267,2.56359715499,2.55800457055,2.55205859612,2.54562206569,2.5385172277]","[1.56209581165,1.56155702728,1.56105922754,1.56056356393,1.56004914111,1.55949392051,1.55886872683,1.55812916934,1.55720084679,1.55594797482]","[1.56057170277,1.55997156458,1.55938418056,1.55876144701,1.55806771378,1.55725817306,1.55626745039,1.55498876736,1.55322385572,1.5505203265]"
12596.0_8,"[2.23205073364,2.24795121716,2.25963877606,2.26760606887,2.27221116677,2.2736887764,2.27214415866,2.26752671445,2.25957898583,2.24771137239]","[1.56816750673,1.56713149303,1.56615806864,1.56522871822,1.56424835906,1.56315179073,1.56186027637,1.5602508037,1.55810065608,1.5549296477]","[1.56732321989,1.56611991881,1.56496347284,1.56383123192,1.56261686611,1.56123186863,1.55955221656,1.55736425922,1.55424076928,1.54908232927]"
12596.0_9,"[2.50621070063,2.51039456307,2.51320454867,2.51478768465,2.51524754881,2.51469592556,2.51326053813,2.51108981446,2.50835910998,2.50527437453]","[1.56628313108,1.56522534524,1.56439242516,1.56363303547,1.56290946009,1.56219569359,1.56146147106,1.56066474864,1.5597397704,1.55857301939]","[1.56477215876,1.56366592789,1.56274008005,1.56183856557,1.56091626113,1.55993672625,1.55885477098,1.55760541027,1.55608222626,1.55407764918]"
12596.0_10,"[2.58150862639,2.59322136372,2.60305044623,2.61106439856,2.61728217733,2.62165911812,2.62406783842,2.62427023761,2.62188183251,2.61637030677]","[1.56533274204,1.56438080593,1.56349311968,1.56263228479,1.56176361721,1.56085035944,1.55984930702,1.5587070022,1.55735874584,1.5556798758]","[1.56472496734,1.56375015404,1.56280463784,1.5618406942,1.56080575137,1.55963152309,1.55821555283,1.55638122883,1.55376363759,1.54914836772]"
