SimulationId,cohesion_degree,average_speed,average_direction
4005.0_1,"[2.05873778472,2.06429575285,2.06601449353,2.06372062904,2.05710122242,2.0456333901]","[1.87768741729,1.87635752853,1.875001772,1.87352824932,1.8718061041,1.86962055382]","[1.8764948651,1.87494167229,1.87325094326,1.87127435878,1.86876562614,1.86523268028]"
4005.0_2,"[2.04714648307,2.07189613732,2.09149844831,2.10613682584,2.1158655352,2.12066829499,2.12064091574]","[1.87833326896,1.8771259999,1.87593999232,1.87471961307,1.87339619505,1.87186248686,1.8699073943]","[1.87802018953,1.87663028077,1.87518846426,1.87360315084,1.87174390324,1.86939318741,1.86612282684]"
4005.0_3,"[2.57051881889,2.56880484141,2.56551329794,2.56070904676,2.55449171377,2.54702653073,2.53860808676]","[1.87726326381,1.87630271529,1.87538044786,1.87444961289,1.8734538438,1.87231202746,1.87088303296]","[1.8764954014,1.87540315494,1.87429774983,1.87311045462,1.87174285939,1.87002690645,1.8675991431]"
4005.0_4,"[1.97257726146,1.96927830908,1.96466365612,1.95838650494,1.94965201491,1.93687348997]","[1.87607215584,1.87511143625,1.87401030034,1.87263657879,1.87076002308,1.86789413742]","[1.87451832647,1.87329215466,1.87186391554,1.87006221213,1.86756927171,1.86367522218]"
4005.0_5,"[2.15657199019,2.15314969934,2.14785081569,2.14040878496,2.13039332891,2.11710440561,2.09939579477,2.07558473867]","[1.87736797385,1.87630684124,1.87518095641,1.87391853666,1.87242186904,1.8705495577,1.86819216253,1.86505562858]","[1.87602559999,1.87486129052,1.87358223221,1.8720769259,1.87016537474,1.86751258029,1.86345551489,1.85541424492]"
4005.0_6,"[1.98964060764,1.98564571526,1.9804331839,1.97426861801,1.96721269811,1.95881585147]","[1.87524435656,1.87406753766,1.87275673172,1.87116709057,1.86907544211,1.86613904626]","[1.8738866891,1.87231689593,1.87044351403,1.86798010334,1.86432911587,1.8578105659]"
4005.0_7,"[2.43246725297,2.41871439031,2.40563093545,2.3928801688,2.38009076803,2.3668649269,2.35278432239]","[1.87266704802,1.87205922703,1.87153145087,1.8709809307,1.87038007665,1.86970208301,1.86892819006]","[1.87054496063,1.8697823634,1.86901134024,1.86808296536,1.86688537229,1.86521800235,1.86260382675]"
4005.0_8,"[2.02165122571,2.03125727823,2.03583101291,2.03543021875,2.02984415765,2.01850659879,2.00031088508]","[1.87757972145,1.87661233828,1.87557639635,1.87438849338,1.872925995,1.87097106572,1.86804608937]","[1.87647549316,1.87522604792,1.87382954424,1.87215062772,1.86995657186,1.86676898045,1.86129650472]"
4005.0_9,"[2.35111335496,2.34734787021,2.341959919,2.33507036288,2.32680351016,2.31721227237,2.306356421]","[1.87618504409,1.87517271292,1.87422277365,1.8734177002,1.87258087137,1.87162774717,1.87044873371]","[1.87397728223,1.87279808745,1.87159863882,1.87043727501,1.86909864044,1.8674252348,1.86513772755]"
4005.0_10,"[2.43354539277,2.4351180018,2.43471188921,2.43223115378,2.42754709871,2.4205694219,2.41162589923]","[1.87512506896,1.87424886978,1.87339412606,1.87252902355,1.87163669977,1.87074328852,1.8699689001]","[1.87417427792,1.87314942286,1.87204316591,1.87075707729,1.86913408641,1.86686078733,1.86287175897]"
