SimulationId,cohesion_degree,average_speed,average_direction
12203.0_1,[4.12494523381],[2.62608694495],[2.62008998212]
12203.0_2,"[4.85536692951,4.9402561833]","[2.63542999568,2.62145149979]","[2.63209916853,2.61710786435]"
12203.0_3,"[5.04985009002,5.15026096441]","[2.62536847839,2.60138308382]","[2.62143322051,2.59543289276]"
12203.0_4,[4.48967590161],[2.63144716082],[2.62247141183]
12203.0_5,"[4.9028439419,4.94872573381,4.94056060371,4.76899751149,4.18594743098,3.21073229574]","[2.62463157997,2.59772754139,2.55495357394,2.31142412035,1.89675230934,1.61490775991]","[2.61547832294,2.58908171489,2.53107662215,2.2206435392,1.67998874065,1.17215427883]"
12203.0_6,"[4.7358007763,4.72697355291,4.63241004232,4.2686829497,3.35985687026,2.13582211929]","[2.59014640533,2.55229558426,2.46433018059,1.99013273299,1.60592267236,1.33238263381]","[2.58722582673,2.54349071688,2.43125438068,1.82441459405,0.927372465321,0.382347353958]"
12203.0_7,"[5.00846704412,5.06201574712,5.04364096805,4.72434077452,4.03987815115,3.02316968243]","[2.61258368823,2.589913784,2.49580981317,2.12062025955,1.86176923145,1.60201519673]","[2.60825717186,2.58012967186,2.44559186718,2.03743587348,1.57097353347,1.07021808779]"
12203.0_8,"[4.7785777298,4.91679833379]","[2.629941922,2.60663294576]","[2.62529897516,2.59767610754]"
12203.0_9,"[4.7781640392,4.89582989875,4.92725940964,4.62896226861]","[2.6245887243,2.60230378607,2.50260839136,2.14362995508]","[2.61627786508,2.59463801987,2.46240171333,2.08285314734]"
12203.0_10,"[5.10345020676,4.39553882397]","[2.62857259731,2.52602691465]","[2.62302748902,2.52062323503]"
