SimulationId,cohesion_degree,average_speed,average_direction
12911.0_1,"[0.0623226036959,0.0443300200818,0.0672349063555]","[2.87329965999,2.88745282501,2.84130283287]","[2.85496358828,2.84381595985,2.83432772414]"
12911.0_2,"[0.0583525124138,0.0556345880687,0.0455545488376,0.0528382813131]","[2.86893521579,2.86114272672,2.85192312145,2.83561297978]","[2.85575911081,2.84438767706,2.83477605788,2.8266546189]"
12911.0_3,"[0.0552188921289,0.0505271462941,0.069112299932,0.0472214645201]","[2.91981669032,2.91521516566,2.8603185433,2.87726979514]","[2.85619516489,2.84520318564,2.83587309742,2.82771010805]"
12911.0_4,"[0.0522045232705,0.0640104465958,0.0533423433405]","[2.91001359186,2.85678164581,2.86240950161]","[2.85494405893,2.84379145101,2.83432153757]"
12911.0_5,"[0.0511403086744,0.0718951639146,0.0546767179528,0.0471272537467]","[2.86465004743,2.84471786075,2.84852336308,2.83767793424]","[2.85476812395,2.8436483548,2.83423392039,2.82635749865]"
12911.0_6,"[0.0640679594543,0.0615913812767,0.0559760485564]","[2.87503319892,2.86388307464,2.85833955793]","[2.85500970435,2.8438475368,2.83436760275]"
12911.0_7,"[0.0976307225505,0.0477489297297,0.0527634307474,0.0540096065823]","[2.87082772512,2.90490123723,2.86505598345,2.85452306198]","[2.85439796325,2.84360721475,2.83453634584,2.82670694107]"
12911.0_8,"[0.0633770958635,0.0531550204849,0.0586420300588]","[2.88588285451,2.88129171214,2.84907435181]","[2.85573643322,2.84437579996,2.83473771984]"
12911.0_9,"[0.0775089064748,0.0851905080905,0.054085901766,0.0454198847059]","[2.92501514623,2.86707990616,2.87273550273,2.83947473018]","[2.85425234488,2.84319148585,2.83384514011,2.82601751399]"
12911.0_10,"[0.0728348685891,0.0673920194847,0.0374752357211]","[2.88405093956,2.87245754717,2.89579555231]","[2.85663021122,2.8456896706,2.83638508924]"
