SimulationId,cohesion_degree,average_speed,average_direction
10829.0_1,"[2.68287850598,2.74154003486,2.79604340083,2.84563569176,2.88950488545,2.92724702824,2.9580069639,2.98147588107,2.99656785393]","[1.53618020427,1.52047478983,1.51981203291,1.52566893516,1.51139409929,1.52398178067,1.50735972171,1.51355937898,1.50741924226]","[1.51839962825,1.51608410053,1.51388694819,1.51174018724,1.50953952699,1.50715164141,1.50444905635,1.50122191134,1.49709374542]"
10829.0_2,"[3.13251759452,3.20327928652,3.2652862586,3.31947258866,3.3667344852,3.40792683541,3.44371176912,3.47488047678,3.5020422524]","[1.5282371639,1.53838309377,1.51975125594,1.52838494355,1.51777365608,1.52164781772,1.51950333196,1.51045724102,1.5187521061]","[1.52474404738,1.52178254861,1.51912345608,1.516650734,1.51426633124,1.51187535746,1.50937388994,1.50663077814,1.50345143293]"
10829.0_3,"[3.47973164674,3.51509449532,3.54695844164,3.57536117347,3.60016658072,3.62126197315,3.63835250376,3.6512587567,3.65960071662,3.66288841948]","[1.51595420633,1.5297828967,1.51602935982,1.51428945355,1.52316787516,1.50706278223,1.52033134195,1.50517163931,1.51112984484,1.50787553522]","[1.51484078875,1.51275773709,1.5108737037,1.50908411487,1.5072978878,1.50542103209,1.50333793334,1.50087909586,1.49773836646,1.49298181466]"
10829.0_4,"[3.16377702169,3.23264485694,3.29348604455,3.34597032936,3.38996095356,3.42532452982,3.45177383322,3.46870127534,3.47490214021]","[1.52038463002,1.51814802498,1.51589509565,1.51356935356,1.51112038274,1.50846131926,1.50540326959,1.50168532062,1.49685445274]","[1.51967127385,1.51740808192,1.51511155855,1.51269811857,1.51008863205,1.50716059564,1.5036701213,1.4992522003,1.49320609738]"
10829.0_5,"[3.19855292107,3.24081912774,3.27819785153,3.3106379787,3.33812559794,3.36036655042,3.37702453172,3.38743920031,3.3906194729,3.38500670827,3.36738404069]","[1.52245952335,1.53582391064,1.51523702516,1.52475123253,1.51488917181,1.51584336185,1.51622288039,1.50408173512,1.51272356334,1.4943587732,1.50082652958]","[1.51989290609,1.51719093061,1.51463456937,1.5121113023,1.50950825711,1.50669188888,1.50347957042,1.49958609107,1.49449827176,1.48707776419,1.47326864665]"
10829.0_6,"[3.09735120604,3.13928699541,3.17510951663,3.20482172538,3.22809379922,3.24438209842,3.25274828123,3.25145384483,3.23756017191,3.20455952006]","[1.52911925141,1.51541185183,1.5156825714,1.5188015459,1.50556306789,1.51250295773,1.49613311762,1.50054284302,1.48880980197,1.47525765503]","[1.51512380962,1.51228083356,1.5094059364,1.50633751627,1.50287629635,1.4987393117,1.49347609695,1.48634393443,1.47584142168,1.45706209643]"
10829.0_7,"[3.41636169846,3.44623599311,3.4725986743,3.49556823281,3.5150525557,3.53080317157,3.54252159843,3.54963263996,3.55152051855,3.54708184567]","[1.52150222971,1.52096859634,1.5166108321,1.5185473485,1.50637064673,1.51896463786,1.5045632866,1.51140677585,1.50576253136,1.49768799251]","[1.51311508152,1.51091593064,1.50883757115,1.50677719147,1.50463392092,1.50228888239,1.49957895358,1.49624320927,1.49177102029,1.48469375751]"
10829.0_8,"[3.10347465267,3.15458610738,3.20083996095,3.241836812,3.27738512551,3.30710640045,3.33050791223,3.3468905444,3.35504867192]","[1.52239246351,1.53910046459,1.51659181065,1.52695133105,1.51733510228,1.51780631505,1.52014992289,1.50709501961,1.51614690715]","[1.51958470036,1.51729261277,1.51513940936,1.51299163149,1.51074050641,1.50826121106,1.50537909357,1.50180793107,1.49698529488]"
10829.0_9,"[3.38236237511,3.43376599634,3.48028225516,3.52246423122,3.56063517327,3.59497809076,3.62558613362,3.65246342586,3.67549568025,3.69416187865]","[1.51706616963,1.51506062266,1.51325025905,1.51154446004,1.50990079202,1.5082875024,1.50668719424,1.50509767064,1.50340984593,1.50140972378]","[1.51635732377,1.51420899525,1.51219147676,1.51019361061,1.50814319263,1.50596554298,1.50357848019,1.50087257966,1.49752506246,1.49263012769]"
10829.0_10,"[3.46524894048,3.50896671896,3.54663077325,3.57894323558,3.60613279429,3.62823906554,3.64493648935,3.65559505858,3.65909451855]","[1.53059413484,1.51873551492,1.52511216118,1.51222500028,1.5230004881,1.51307134905,1.51304796069,1.51455008745,1.50088409083]","[1.51695886441,1.51467466154,1.51257087574,1.51053538513,1.50846001375,1.5062191374,1.50363893886,1.50043819619,1.49605120555]"
