SimulationId,cohesion_degree,average_speed,average_direction
2285.0_1,"[3.39168984336,3.46760104234,3.53458664816,3.59439738897,3.64831189301,3.69723363439,3.74178183735,3.78236636816,3.81924511839,3.85256405521,3.88239005118,3.90872293864,3.93149711274,3.95057564061,3.96573281011,3.97661095588,3.98255021655]","[1.05688802719,1.05354641173,1.05076239409,1.04838195488,1.04628203093,1.04437154143,1.04258632097,1.04088101646,1.03926252914,1.03773414878,1.03619663953,1.03459324279,1.03287805926,1.03099832722,1.02888073993,1.02640623909,1.02325869141]","[1.05531682286,1.05229102913,1.04965059071,1.0473119111,1.04520512831,1.04327187585,1.04146269199,1.03973421076,1.03808722102,1.0365143226,1.03490313556,1.03317975894,1.03127480565,1.02909983691,1.02651903117,1.02327608686,1.0185336305]"
2285.0_2,"[3.37656115202,3.45456816938,3.52777598477,3.59565031834,3.658539883,3.71707244674,3.77180588734,3.82313358395,3.87130740323,3.91648413715,3.95876108124,3.99819668308,4.03481270595,4.06860746857,4.09957054663,4.1276756307,4.15287436292]","[1.05722763864,1.05432356541,1.05190328065,1.0498185354,1.04796735987,1.04628413388,1.04472864978,1.04327367548,1.04189710416,1.04057835907,1.03929689985,1.03803618247,1.03680578077,1.03554956289,1.03421978616,1.03277417285,1.03115510207]","[1.05667597778,1.053817697,1.0513704381,1.04924563401,1.04737479676,1.04570070154,1.04417579494,1.0427608495,1.04142285076,1.04013263003,1.0388626376,1.03758957829,1.03631487561,1.03497188636,1.03349661761,1.03181906364,1.02982371405]"
2285.0_3,"[3.69284748008,3.75516530822,3.81490318863,3.87133178,3.92410082044,3.97319069565,4.01867934129,4.06067362885,4.09929369568,4.13466141016,4.16689287886,4.19609279053,4.22234951005,4.24573061485,4.26627789489,4.28399663734,4.29881310702,4.31029186288]","[1.04610803721,1.04380804915,1.04188631255,1.04023021244,1.03884399353,1.03768740785,1.03664104863,1.03565264546,1.03469485724,1.0337491293,1.03279952009,1.03183013204,1.03082370513,1.02976023236,1.02861454484,1.02735010901,1.02589445054,1.02390567845]","[1.04486428514,1.04275759918,1.04098657845,1.03945306208,1.03816747947,1.03709044059,1.03610079066,1.03514281808,1.03418465412,1.03320209711,1.03217179949,1.03106738327,1.02985577475,1.02849181979,1.02690780852,1.02498735914,1.0224726344,1.01826060681]"
2285.0_4,"[3.34240327375,3.4293848419,3.50740408923,3.577194626,3.63952640034,3.69512115707,3.74463660882,3.78866351123,3.82771581093,3.86221656759,3.89248433491,3.91872229903,3.94100928109,3.95928905874,3.97335193763,3.98279668602]","[1.05437061314,1.05201439161,1.04984016411,1.04784656073,1.04604283658,1.04436475394,1.04277479482,1.04124326822,1.03974074134,1.03823586859,1.0366940891,1.03507558655,1.03333181039,1.03139976019,1.02919220291,1.02657770792]","[1.05339856217,1.05119457545,1.04917667104,1.04732304792,1.04562917558,1.04402451587,1.04247088124,1.04094118088,1.03940944273,1.03784663149,1.03621785748,1.03447914399,1.03257250438,1.0304175347,1.02789526961,1.02480772329]"
2285.0_5,"[3.48543465761,3.55353818228,3.61579433264,3.67261950788,3.72446379804,3.77173771074,3.81478492481,3.85387799455,3.88922134943,3.92095367922,3.94914644543,3.9737971516,3.99481603415,4.01200345245,4.02501210805,4.03328149454,4.03591602029,4.03143399034,4.01716155213,3.98728799968]","[1.05483840177,1.05219524901,1.04986603314,1.04777223592,1.04585761762,1.04407843205,1.04239762237,1.04078123791,1.03919589919,1.03760657834,1.03597416287,1.03425226595,1.03238253854,1.03028722139,1.02785651917,1.02492566558,1.02122941299,1.01629916717,1.00917250897,0.997113915648]","[1.05408993122,1.0515590104,1.04932425865,1.04730802794,1.04545302284,1.0437143946,1.04205427709,1.04043797739,1.03883099776,1.03719621977,1.03549064812,1.03366099501,1.03163698349,1.02932030369,1.02656497887,1.02313950069,1.01864602043,1.01232192282,1.00243509018,0.983579107685]"
2285.0_6,"[3.20781847226,3.25617500248,3.30290547761,3.34818358054,3.39209632095,3.43468882393,3.47597153166,3.51591145906,3.55440823264,3.59125898998,3.62613349782,3.65857443052,3.68799692018,3.71363784107,3.734403587,3.74849621015,3.75224086436]","[1.05140507096,1.04897611327,1.04687571634,1.04499631618,1.04326290852,1.04161789099,1.04001259036,1.03840161693,1.03673798709,1.03496781026,1.03302327725,1.03081187918,1.02819768306,1.02496485182,1.02073551726,1.01473586639,1.00473856366]","[1.05111691355,1.04865757448,1.046519108,1.04459879244,1.04281911215,1.04111816935,1.03944217837,1.03773919226,1.03595300072,1.03401588335,1.03183821983,1.02929123399,1.02617474276,1.02214939464,1.0165717726,1.00799377424,0.991901545931]"
2285.0_7,"[3.59303745864,3.63690811534,3.68005569236,3.7220673,3.76262287822,3.80155874427,3.83881799559,3.87438660132,3.90824944002,3.94036791456,3.97067073172,3.99904984879,4.02535660194,4.04939221889,4.07089726792,4.08953885298,4.10486097617,4.11612957211]","[1.04536599585,1.04332372963,1.04159948436,1.04010446499,1.03877377912,1.03756009749,1.03642769665,1.03534817293,1.03429742284,1.03325342549,1.03219448333,1.03109762109,1.02993833282,1.0287263198,1.02740120088,1.02588165601,1.02406417749,1.02172117743]","[1.04495186737,1.04294165074,1.04122370984,1.03971144351,1.03834397084,1.03707630654,1.03587293926,1.03470357866,1.03354013937,1.03235428758,1.0311150122,1.02978567659,1.02832128231,1.02669940796,1.02480725463,1.02247017092,1.01939479406,1.01485203104]"
2285.0_8,"[3.40009323894,3.47474404538,3.54419163621,3.6078459108,3.6657784323,3.7183102647,3.76580989005,3.80861699315,3.84702215114,3.8812646127,3.91153219081,3.93795807262,3.96061354189,3.97949637369,3.99451280711,4.00544306613,4.01183923864]","[1.05437111906,1.05191917018,1.04974947888,1.04776368345,1.04591328371,1.04417132044,1.04251787238,1.04093378474,1.03939836982,1.03788854664,1.03637823731,1.03483750205,1.03323102771,1.0315153092,1.02963280464,1.0274968045,1.02492970498]","[1.05297167769,1.05065391263,1.04861057774,1.04675236106,1.04502097385,1.04337608819,1.04178683935,1.04022643565,1.03866858409,1.03708472287,1.03544126759,1.03369608932,1.03179307621,1.02965240489,1.02715020899,1.02406554966,1.01987566539]"
2285.0_9,"[3.52205689294,3.58088241486,3.63681437117,3.69008907839,3.74077767974,3.78893978087,3.8346559442,3.87801848765,3.91911660505,3.95802699558,3.99480890229,4.02949602895,4.06211200083,4.09267190923,4.12117132536,4.14756258245,4.1716873242,4.19301405168]","[1.04951583164,1.04739932158,1.04557264601,1.04396899268,1.04253642752,1.04123579316,1.04003761938,1.03891934796,1.03786327652,1.03685507887,1.0358995327,1.03500124881,1.0341266836,1.03325538828,1.03236966944,1.03144636896,1.03044197228,1.02921466425]","[1.04928007995,1.0471752349,1.04534330841,1.04371335084,1.04223472516,1.04086877821,1.03958441064,1.03835530519,1.03715794842,1.03597001469,1.0347855611,1.03359501677,1.03234595505,1.03099109197,1.02947175725,1.02769408957,1.02546416592,1.02215795623]"
2285.0_10,"[3.70823321979,3.77086494251,3.82878729694,3.88277656781,3.93321592505,3.98030623553,4.02416981206,4.06489119363,4.10252741695,4.13710576518,4.1686169961,4.19700654341,4.22216344289,4.24390519762,4.26195522236,4.27590617801,4.28514932304]","[1.05088435247,1.04844540358,1.04636525711,1.04454993908,1.04293132466,1.04145760604,1.04008799063,1.03878884788,1.03753068936,1.03628567206,1.03502530153,1.03371796688,1.03232583505,1.03080037211,1.02907512781,1.02705256337,1.02457084108]","[1.04934051228,1.0471239037,1.0452416629,1.04359078394,1.04210120068,1.04072321446,1.039419076,1.0381575336,1.03691016292,1.03564857528,1.03434182934,1.0329534477,1.03143731047,1.02973120491,1.02774537588,1.0253381622,1.02223392034]"
