SimulationId,cohesion_degree,average_speed,average_direction
14983.0_1,"[2.85813076203,2.93709841775,3.01103323347,3.0785289334,3.13872983013,3.1911950987,3.23561497183,3.27180157544,3.2994062237,3.317933743]","[1.41517811721,1.41671076464,1.40926167248,1.41199422486,1.40443269284,1.40481346217,1.39970436144,1.39904429115,1.39481520965,1.39381797163]","[1.41399475156,1.41070339983,1.40798611947,1.40553610313,1.40317475581,1.40078620367,1.39828042934,1.39553329369,1.39235645584,1.38838608781]"
14983.0_2,"[3.30894915802,3.38766369512,3.45852392239,3.5227989925,3.58119835585,3.63420084714,3.68220079527,3.72554137068,3.76458791499,3.79968448103,3.83122112133]","[1.42357794109,1.42168211804,1.41477118923,1.41333694649,1.40856068131,1.40785190782,1.40374425941,1.40463313599,1.39920851382,1.40060895075,1.39390536996]","[1.42115660314,1.41723526713,1.41385481966,1.4108724656,1.40816787599,1.40563640141,1.40318209878,1.4007088901,1.39810924408,1.39524422519,1.39186429221]"
14983.0_3,"[3.66513411147,3.71242306255,3.75815421114,3.8017635597,3.84241851414,3.87952471413,3.91262349979,3.94140646029,3.96553382516,3.9846097955,3.99798798885]","[1.41331606229,1.40784108447,1.4066203764,1.40275937275,1.40329770742,1.39917192509,1.40154814084,1.39565451389,1.39743449137,1.39168892198,1.39182540304]","[1.40928992607,1.40659951512,1.40431423653,1.40226030796,1.40032197989,1.39840850338,1.39643285848,1.39429285876,1.3918443083,1.38883638168,1.38459919263]"
14983.0_4,"[3.2376157267,3.28529122642,3.32567540536,3.36011175617,3.38925100022,3.41338798245,3.4324686852,3.44620829967,3.45407261928,3.45533789441]","[1.41495627553,1.41168400304,1.40761075167,1.40490012844,1.40699142042,1.39874343446,1.39886818262,1.39371761189,1.39245809423,1.38798053389]","[1.41258715935,1.40891613531,1.40571105399,1.40279591398,1.40011113025,1.39751993025,1.39481911509,1.39182727863,1.38831800706,1.3839412606]"
14983.0_5,"[3.4034110404,3.46328196484,3.51704584381,3.56485371007,3.60692762601,3.64338761055,3.67424501799,3.69930637969,3.71816954267,3.73005781381,3.73370266904,3.72665333303]","[1.4178531728,1.41457798654,1.41036562759,1.40952537741,1.40489422345,1.40643698144,1.39954510886,1.40078776059,1.3935914645,1.39283567261,1.38581895681,1.38264614642]","[1.41649888622,1.41309724524,1.41001765871,1.40713330201,1.40433433271,1.40151274697,1.39854600146,1.39527453407,1.39146203524,1.38670854579,1.38020847569,1.36974089129]"
14983.0_6,"[3.30785702787,3.36372319741,3.41293955445,3.45545240843,3.49120685348,3.51997950918,3.5414140417,3.55473825383,3.55865151874,3.55076665154,3.52660597989,3.47551185055]","[1.41201367626,1.4125998408,1.40459132149,1.40365556646,1.39804032662,1.39643610256,1.39104896433,1.38914721538,1.38126255963,1.37654399321,1.36360207754,1.34722486049]","[1.41047870209,1.40716755985,1.40402180592,1.40088666828,1.39761183634,1.39401905274,1.38986454767,1.38477536446,1.37812078374,1.36869774495,1.35380249636,1.32306330796]"
14983.0_7,"[3.6245517779,3.66760893009,3.70767998555,3.74444790013,3.77761200675,3.8069236093,3.83210435711,3.85285961923,3.8687166654,3.87905001074,3.88275617738]","[1.41230868593,1.4068177848,1.41050001136,1.40196443814,1.40460694383,1.39771038706,1.39806955225,1.3934867837,1.39332940351,1.38878626786,1.38848346901]","[1.40923313313,1.40627051331,1.40363946573,1.40119917713,1.39883544656,1.39644243491,1.39390456939,1.39107224054,1.38771790517,1.38342518404,1.37716250616]"
14983.0_8,"[3.24958271604,3.32437980695,3.39436735704,3.45822853971,3.51548567086,3.56605332917,3.60988009601,3.64678692197,3.67625376568,3.6973644775,3.70837692862]","[1.41711981901,1.41654123159,1.4136390342,1.4113744677,1.40903866517,1.40595156223,1.40322491438,1.4001234463,1.39837968935,1.39383579213,1.39253917456]","[1.41508669393,1.41200374336,1.4092929307,1.40691915783,1.40465854266,1.40235239131,1.39987298414,1.39707147592,1.39372492766,1.38942445804,1.38298835]"
14983.0_9,"[3.43240322441,3.49116257833,3.54634243524,3.59784528959,3.64542609893,3.68891230017,3.72831819236,3.76367022867,3.79508254727,3.8225686808,3.84591447999]","[1.41354640422,1.41049533331,1.41440974607,1.4056931893,1.40590181178,1.40196352619,1.40050590828,1.39920547991,1.39671069433,1.39591777239,1.39209561633]","[1.41217902655,1.4094421802,1.40697387927,1.40466331412,1.40242295301,1.40017373118,1.39783134745,1.39528981125,1.3923917225,1.38884953027,1.38391538937]"
14983.0_10,"[3.66451572654,3.71837617338,3.76701494569,3.81128033306,3.85138894472,3.88720096381,3.91838973053,3.94442603366,3.96458327194,3.97775463005]","[1.41268140484,1.41500446999,1.40749516527,1.40880096632,1.40306625458,1.40295086675,1.39933782166,1.3987967784,1.39526255201,1.39393888816]","[1.41168582674,1.40877499199,1.40625211433,1.40395925211,1.40177419736,1.39958848337,1.39728817625,1.3947294565,1.39169626267,1.38778485445]"
