SimulationId,cohesion_degree,average_speed,average_direction
4850.0_1,"[4.28693245893,4.36947230605,4.44455957564,4.51561861833,4.58247869089,4.6434311537,4.69608052057]","[1.61516901402,1.60830926601,1.60181746988,1.59574990115,1.58993162404,1.58402637921,1.57749051156]","[1.61423564878,1.60706671193,1.6003862315,1.59407463015,1.58785114921,1.58124624621,1.57333573993]"
4850.0_2,"[4.29779098011,4.34875622601,4.39855467771,4.44681294624,4.49224005951,4.53381998152,4.57107736858,4.60384354885]","[1.62157638898,1.61054162075,1.60905211494,1.59888484967,1.59423634588,1.5893966349,1.58335064515,1.57924859334]","[1.61653956166,1.60924654082,1.60284747074,1.5971493269,1.5919215762,1.58692926784,1.58191052592,1.57639820372]"
4850.0_3,"[4.51689161528,4.62361047803,4.70975640035,4.77949651411,4.83736004652,4.88663528019,4.92882873832,4.96356556243]","[1.60407559817,1.59735080841,1.59162758643,1.58658643137,1.58196245908,1.57760920091,1.57315117572,1.56787986379]","[1.60339443587,1.59692801145,1.59112130782,1.58580666912,1.58077853028,1.57578942981,1.57017449229,1.56235921867]"
4850.0_4,"[4.35373578907,4.43357890792,4.49594222961,4.54796960888,4.59336338009,4.63302794618,4.66595560049]","[1.61344775539,1.60667657826,1.60045911701,1.59456563687,1.58879966538,1.58289751749,1.57642441504]","[1.61314883017,1.60624604946,1.59983688831,1.5937864475,1.58784569571,1.58164177491,1.57454411606]"
4850.0_5,"[4.15989364154,4.2310366656,4.28900713853,4.3369336395,4.37707800156,4.41034444251,4.43628164726,4.45301739319,4.45663229643,4.4370732644]","[1.61198343161,1.60478540365,1.60029381083,1.59394908189,1.59079351036,1.58038502296,1.57502055915,1.56805133884,1.55623007352,1.53887420824]","[1.61145066029,1.6042179079,1.59754820931,1.59127061009,1.58510930834,1.57867085022,1.57133986851,1.56196014107,1.54765112239,1.51577538206]"
4850.0_6,"[4.00897456389,4.1046061929,4.19444165752,4.27628665522,4.34875878528,4.41027068502,4.45772532984,4.48290962931]","[1.61020153932,1.60312810773,1.59646502291,1.58983985641,1.58270349603,1.57417675221,1.56233917546,1.53970091653]","[1.60898292903,1.60215268832,1.59546817723,1.58855443843,1.58077038039,1.57088937018,1.55588561603,1.52345078685]"
4850.0_7,"[4.3118895101,4.39952488029,4.47758238874,4.54784688953,4.61182403292,4.66979186806,4.72081567876,4.76278547686,4.79096468377]","[1.6022505722,1.59646622757,1.59129510741,1.5865073173,1.5818850309,1.57717665674,1.57202081431,1.56572071748,1.55527007676]","[1.60153652992,1.59565990427,1.59022787969,1.5850482941,1.57986800143,1.57431387153,1.56774831012,1.55873726435,1.54103473897]"
4850.0_8,"[4.37523193387,4.46888147199,4.53977034486,4.59420285431,4.63741501376,4.67260008612,4.70076849331,4.72057848356]","[1.61398415525,1.60686931798,1.60051839721,1.59467929144,1.5890729755,1.58341300091,1.57729585606,1.56958557565]","[1.61337159748,1.60629244935,1.59964498969,1.59332373099,1.58708729285,1.58052214179,1.57283854287,1.56154616368]"
4850.0_9,"[4.35849054406,4.45173699659,4.5356953638,4.61155766072,4.68028641777,4.74242579973,4.79789896515,4.84553107721]","[1.60796889523,1.60226102415,1.59715654624,1.59256697591,1.58835262341,1.58435220377,1.58035740102,1.57587115138]","[1.60753953714,1.60156106689,1.59613001011,1.59108184404,1.58618314397,1.58111222483,1.57532282402,1.56738645904]"
4850.0_10,"[4.55411591481,4.64952241393,4.734764197,4.80895388335,4.87236493463,4.92561505686,4.96892524444,5.00141953524]","[1.60814531172,1.60171577882,1.5960139979,1.59081247363,1.58586339269,1.58087939961,1.57548013753,1.5688281612]","[1.60724423648,1.60102308764,1.59531535531,1.5899516049,1.58470529341,1.57926125236,1.57310104152,1.56472571491]"
