SimulationId,cohesion_degree,average_speed,average_direction
2257.0_1,"[2.7533776342,2.8209412624,2.88007004373,2.93217713726,2.97833880644,3.01934308695,3.05575809549,3.08798680088,3.11630139975,3.14086198267,3.161725772,3.17885059678,3.19209258998,3.20119377408,3.20574620271,3.2050633081]","[1.17621566483,1.17201779596,1.16828276008,1.16499008115,1.16209235988,1.15952953223,1.15723776837,1.15515498129,1.1532231662,1.15138825194,1.14959815666,1.14779926116,1.14593070421,1.14391414321,1.14162918024,1.13877446866]","[1.17479348993,1.1708777529,1.16737476835,1.16425228326,1.16145781037,1.15893366195,1.15662296999,1.15447146688,1.15242685378,1.15043651901,1.14844370472,1.1463814061,1.14416172262,1.14165387947,1.13862374289,1.13439342926]"
2257.0_2,"[2.79958602977,2.85055953172,2.89478657286,2.93674858073,2.97829923434,3.01964226246,3.0602087661,3.0992588392,3.13617518843,3.17055434175,3.20218895002,3.23100632374,3.25700200671,3.2801865122,3.30054992466,3.31804226669]","[1.17791704683,1.17366665573,1.16974728551,1.16623461667,1.16324986529,1.16072063044,1.1585414261,1.15662398632,1.15489951682,1.15331334222,1.15182004315,1.15038018543,1.1489574688,1.14751531321,1.1460120624,1.14439167392]","[1.17757500448,1.17305708895,1.16909872662,1.16568105098,1.16280253144,1.16034217442,1.15818959987,1.15626318314,1.15450115947,1.15285424663,1.15127981949,1.1497371929,1.14818323229,1.14656716424,1.14482251604,1.14284933502]"
2257.0_3,"[3.20005453397,3.2372601238,3.27096852817,3.30271447602,3.33326940073,3.36285914363,3.39138748202,3.41860613573,3.44422261082,3.46795827704,3.4895729978,3.50886992397,3.52568985084,3.53990039089,3.55137992594,3.55997875357]","[1.17226706323,1.16768021966,1.16381267472,1.16054573535,1.15777430485,1.15540390745,1.15335121575,1.15154530424,1.14992733113,1.14844868619,1.14706836741,1.14575010727,1.14445926935,1.14315881319,1.14180142564,1.14030040878]","[1.17151806731,1.16695685586,1.16312705069,1.15991516215,1.15720196763,1.15487967502,1.15285680337,1.15105758144,1.14941903955,1.14788725948,1.14641328456,1.14494851922,1.14343868693,1.14181371752,1.13996468064,1.13766135972]"
2257.0_4,"[2.69963999347,2.7617763603,2.82107218614,2.87688543978,2.92869975369,2.97615815819,3.01905166685,3.0572929654,3.0908732249,3.11981674956,3.14413908131,3.16380813777,3.17870404928,3.18856949942,3.19293497375]","[1.17496539274,1.17067947387,1.16687571632,1.1636261206,1.16092473203,1.1585989763,1.15653071611,1.15463680152,1.15285437757,1.15113096011,1.14941702675,1.14765938514,1.14579348773,1.14373191175,1.14134282715]","[1.17431858238,1.1700536682,1.16628892418,1.16308804369,1.16043438347,1.15814602497,1.15609779284,1.1542011112,1.15238831129,1.15060160422,1.14878431982,1.14687231283,1.14478295965,1.14239715088,1.13952228783]"
2257.0_5,"[2.86672108886,2.91492143522,2.96001347641,3.00224395052,3.04167901712,3.07830214933,3.11206538694,3.14291065587,3.17077350408,3.19557706934,3.21722034873,3.23556194825,3.25039799855,3.26142988025,3.26821171267,3.27005301516,3.26580336965,3.25320984044]","[1.17323879223,1.16935609581,1.16602528656,1.16315445227,1.16065190804,1.15843625047,1.15643839518,1.15460007533,1.15287096936,1.1512053518,1.14955844656,1.14788218867,1.14611960356,1.14419612314,1.14200394422,1.13936853033,1.13595631412,1.13087121518]","[1.17258210156,1.16876231343,1.1654874729,1.1626623843,1.16019371187,1.15799874515,1.15600673886,1.15415700513,1.15239565435,1.15067165946,1.14893218235,1.147116468,1.14514668265,1.1429120737,1.14023751773,1.13681053622,1.13197086337,1.12382459203]"
2257.0_6,"[2.71388176798,2.74680326573,2.77494355786,2.80032357884,2.82421381579,2.84726046633,2.86969126174,2.89148512521,2.91248384217,2.93245364141,2.95110737329,2.96809331507,2.98294528148,2.99496389806,3.00292591949,3.00413335472]","[1.1734127845,1.16893722048,1.16497996145,1.16165590324,1.1588724747,1.1564668151,1.15431939178,1.15233651053,1.1504381289,1.14854776905,1.14658178072,1.14443418746,1.14194914855,1.1388578572,1.13458405066,1.1271861506]","[1.17319462593,1.16865172607,1.16461348598,1.1612082742,1.15834383831,1.15585160893,1.15360344269,1.15149499541,1.14943263895,1.14732084832,1.14504638164,1.14245258925,1.13928762396,1.13507656397,1.12871141859,1.11632680889]"
2257.0_7,"[3.09679888374,3.12752066118,3.1545942034,3.17913053093,3.20196720505,3.22370221439,3.24463076369,3.26480731427,3.28414182739,3.30246332875,3.3195565911,3.33517865268,3.3490609166,3.36090044774,3.370340406,3.37692955313,3.37999206614]","[1.17061558993,1.16568439572,1.16148638018,1.1580263958,1.15521179934,1.1529532842,1.15107213302,1.14944955799,1.14800388788,1.14667579389,1.14541903058,1.14419408999,1.14296308772,1.14168431459,1.14030364136,1.13873262854,1.13673291328]","[1.17025556667,1.16532190555,1.16109263659,1.1575949982,1.15474055135,1.15243622973,1.15049747297,1.14879920064,1.14725299698,1.14579143683,1.14435741802,1.14289570033,1.14134420321,1.13962160293,1.13760303993,1.13505357953,1.13131036899]"
2257.0_8,"[2.8158690049,2.85215113547,2.88827524009,2.92536917988,2.9631215233,3.00062372343,3.03687305038,3.07100391096,3.10235488757,3.13045159514,3.15495537653,3.17560432571,3.19215723733,3.20434077146,3.21179091196,3.21395503561]","[1.17482142816,1.17026891431,1.16632964773,1.16311915988,1.16045645978,1.15818746571,1.15619424226,1.15438923815,1.15270694703,1.15109606587,1.14951288028,1.14791547309,1.14625776907,1.14448150248,1.14250073708,1.14015093018]","[1.17354418837,1.16908646631,1.16529319065,1.16220636659,1.15962502325,1.15739787047,1.1554134283,1.15358730188,1.151852448,1.15015130376,1.1484287174,1.1466243964,1.14466274523,1.14243530934,1.13976100193,1.13624995055]"
2257.0_9,"[2.98081522273,3.02447569707,3.06311599157,3.098421066,3.13148825772,3.16304304913,3.19345038116,3.22281533084,3.25110914768,3.27824436337,3.30411321074,3.32860214929,3.35159169632,3.37294672741,3.39249754988,3.41000115514,3.42501042522]","[1.17312819078,1.16867591521,1.16478377349,1.16141919204,1.1585978272,1.15632357555,1.15443611488,1.15282508159,1.15141375446,1.15014647629,1.14898084075,1.14788246056,1.14682109242,1.14576724783,1.14468818659,1.1435398543,1.14222279882]","[1.17276982852,1.16830015627,1.1643750311,1.16097956205,1.15812785396,1.15581595496,1.1538762061,1.15219267382,1.15068434752,1.14929148345,1.14796671004,1.14666867059,1.1453565896,1.14398400974,1.14248810232,1.14076087916,1.13849111439]"
2257.0_10,"[3.12617437413,3.17982445133,3.22719805465,3.26945812321,3.30756008305,3.3422308319,3.37397921534,3.40312824342,3.42986166543,3.45423607156,3.47619970811,3.49560894958,3.51223013966,3.52572457567,3.53560851413,3.54115234735]","[1.1725126635,1.16807885794,1.16433415842,1.16117457887,1.15848800301,1.15617442749,1.15415032063,1.15236711141,1.15078470208,1.14932708865,1.1479342876,1.14655317246,1.14512845512,1.14359164207,1.14183982718,1.13965370148]","[1.1719139692,1.16754354097,1.16381302349,1.16064508749,1.15794221817,1.15560897841,1.15355997057,1.15174127403,1.15010551363,1.14856769661,1.14705613858,1.14550106244,1.14382115757,1.14190290367,1.13955332931,1.13630593461]"
