SimulationId,cohesion_degree,average_speed,average_direction
3503.0_1,"[3.05012708581,3.09149966669,3.12754901569,3.1601554293,3.18991777208,3.21763504843,3.24322131433,3.26731612569,3.28978367564,3.31052975862,3.32937632029]","[1.44716088944,1.42464465151,1.4005718945,1.43661639098,1.39827619467,1.40372922398,1.44155626791,1.45019194969,1.45650221985,1.49204203276,1.47847006861]","[1.3595545763,1.35467471415,1.35048999616,1.34681895967,1.3435052107,1.34041025838,1.33740453752,1.33435740108,1.33111451321,1.32747252326,1.32311890453]"
3503.0_2,"[3.63553786856,3.70774449936,3.76650521302,3.81654867665,3.86055642573,3.90024060628,3.9370664608,3.9712459211,4.00340139317,4.03365406858,4.06195462882,4.08856852045,4.11324314874]","[1.39984119391,1.3998739148,1.41341618848,1.39488817675,1.39933239833,1.39993989296,1.38716862544,1.3920960275,1.3909371802,1.38156320851,1.38539371657,1.38022249638,1.37504549385]","[1.36870537486,1.36360282459,1.35921157982,1.35540400823,1.35205139879,1.34903380196,1.34624742252,1.34359696199,1.34098705764,1.33831876187,1.33547054206,1.33226905206,1.32839368598]"
3503.0_3,"[3.46027817011,3.52096195542,3.57647577828,3.62834377016,3.67648090197,3.72194526749,3.76447042632,3.80516777096,3.84402579572,3.88149112803,3.91778716729,3.95299738924,3.98742974069]","[1.50999457417,1.48063840508,1.42932344286,1.43756107905,1.44671881403,1.42541993001,1.39793479865,1.42308401618,1.4219931108,1.41640540168,1.40290603351,1.42807115926,1.3879399671]","[1.35611911288,1.35261479067,1.34982105097,1.34752452367,1.34558883521,1.34392379816,1.34246880378,1.34117604211,1.3400073267,1.33893980755,1.33793374652,1.33695806931,1.33590083156]"
3503.0_4,"[3.50059888779,3.56890657898,3.63162429331,3.68756621131,3.73712960744,3.78035672197,3.81805940641,3.85053178459,3.87759802146,3.89929121062]","[1.38486636433,1.35592056412,1.35202241129,1.36186775374,1.34914926098,1.35782784598,1.35918831237,1.34771237046,1.3639347624,1.34930812521]","[1.35949007747,1.35497098926,1.35103974385,1.34752333155,1.34433440795,1.34142359989,1.33857454699,1.33561217664,1.33235919159,1.32858579336]"
3503.0_5,"[3.75278319128,3.83200515002,3.9018006362,3.96304322287,4.01693648267,4.06403279535,4.10514762878,4.14030032673,4.16940296632,4.19202254944,4.20694419192,4.21235581607,4.20381309806]","[1.4332076685,1.3655592496,1.38982217929,1.35641785387,1.3586624739,1.3528024153,1.34354080507,1.34392199492,1.33596524782,1.33270722566,1.32775950053,1.32164941584,1.31242988454]","[1.36409362634,1.35969391633,1.35570702272,1.35203082092,1.34855673472,1.34517218759,1.34175089819,1.33813767923,1.33411711682,1.32935187531,1.3232277508,1.31435583658,1.29792121017]"
3503.0_6,"[3.64165785614,3.71516157593,3.77878294427,3.83350621147,3.87936213625,3.91714414519,3.94674407089,3.96800813239,3.98033332915,3.98192825756,3.96993473033,3.93829811489,3.87330566537]","[1.35780009349,1.3524003053,1.36120208812,1.34773709655,1.35630613077,1.35499071723,1.34362919023,1.35962295195,1.34059576033,1.33999679031,1.33825579963,1.31283862386,1.30041494119]","[1.35572714762,1.35179286075,1.34802863171,1.34431641618,1.3405312189,1.33651837185,1.33206032752,1.32683516142,1.32032726494,1.31163179471,1.29899302997,1.27834438191,1.23627006685]"
3503.0_7,"[3.94488774862,4.00841288659,4.06708876051,4.12058257974,4.16847810285,4.21109281357,4.2486280726,4.28113135466,4.30850062688,4.33026323948,4.3455153002,4.35221786183]","[1.35660317778,1.35911951374,1.35457412147,1.38320701842,1.3525909119,1.39572165277,1.36307952727,1.3673029836,1.38488957398,1.35584359264,1.37575528332,1.3617932591]","[1.35628761317,1.35232372595,1.34883074886,1.34565985488,1.34268378892,1.33978197595,1.33683089708,1.33367894159,1.3301154244,1.32578767927,1.31995287945,1.3101716725]"
3503.0_8,"[3.01153317272,3.10156059022,3.17989243245,3.24891254576,3.31071091491,3.36729258607,3.41960611088,3.46812898787,3.51256598701,3.55219037364,3.58623093794,2.92047685708]","[1.45369437844,1.411229138,1.42118553267,1.47501509774,1.39705031891,1.38295677861,1.39646075519,1.38971343226,1.39154827776,1.41773097089,1.43062807958,1.43724774821]","[1.35976700587,1.35578965692,1.35241606239,1.34946377704,1.34680016646,1.34430552792,1.34185377827,1.33930422996,1.33647212936,1.33305681744,1.32836970679,1.29181237676]"
3503.0_9,"[3.04564351232,3.06213401187,3.07717745847,3.08861047081,3.09608198741,3.10010582426,3.1008607178,3.09881859105,3.09320140423,3.08379363572,3.06931388955,3.04838959008,3.01772308898]","[1.41632772266,1.43261441466,1.36244278374,1.38921773211,1.39714942221,1.38537118909,1.38241479636,1.35742800639,1.35877758243,1.34598570856,1.34677580956,1.36383411205,1.3617459348]","[1.34807974203,1.34424284885,1.34103889405,1.33829045811,1.3358628407,1.33366746908,1.33158565066,1.32955487393,1.32746911626,1.32524212367,1.3227024988,1.31948304641,1.31361986867]"
3503.0_10,"[3.99308077101,4.05801017668,4.12017418798,4.17959517747,4.23516078684,4.28637860512,4.33271313591,4.37364158884,4.40884328793,4.43746886744,4.45835560509]","[1.36006393097,1.3584316482,1.35190721659,1.35005926437,1.34638942852,1.35048976068,1.3434037874,1.34536082099,1.34547751893,1.33861006867,1.34327889039]","[1.35777869551,1.35413757009,1.35099975568,1.34818120693,1.34555017103,1.3429986847,1.34042282388,1.33769860327,1.33465428629,1.3310011963,1.3260088221]"
