SimulationId,cohesion_degree,average_speed,average_direction
14376.0_1,"[4.35816747268,4.40956336283,4.4449127276]","[2.06908821106,2.0604607906,2.05075859584]","[2.06617573345,2.05640982242,2.04406496649]"
14376.0_2,"[4.45690567383,4.54828750331,4.62833781238]","[2.07938611201,2.07310803679,2.06679174821]","[2.07856194263,2.0721374195,2.06533794007]"
14376.0_3,"[4.63084452029,4.69397314878,4.74228011679,4.77501107382]","[2.06183755195,2.05623154716,2.05014954001,2.0424810404]","[2.06029451076,2.05376871403,2.04561794599,2.03266792546]"
14376.0_4,"[4.36991519103,4.42961073819,4.46973880188]","[2.07074940023,2.06240239559,2.05276766765]","[2.06974490955,2.0607287683,2.04975909995]"
14376.0_5,"[4.43349251679,4.48293104739,4.51480205199,4.52454067544,4.49958719966,4.3899838311]","[2.06949980169,2.06011807128,2.04854773006,2.03158841532,1.99943570808,1.88922015152]","[2.06838950932,2.05836114765,2.04551483771,2.02576687677,1.98570896309,1.83413981444]"
14376.0_6,"[4.03692481333,4.09936239762,4.1416640675,4.15169389382]","[2.06192870282,2.04973406072,2.03096176902,1.98858859284]","[2.05895709343,2.04471813617,2.02099988821,1.96037730728]"
14376.0_7,"[4.39805051742,4.46034779586,4.51117976407,4.54711085056]","[2.06084855327,2.0545800396,2.04736626306,2.03790410471]","[2.05831785409,2.05072216356,2.04105751444,2.02616496922]"
14376.0_8,"[4.39306391959,4.44624258562,4.48183577197,4.49744158598]","[2.07025349491,2.06207023934,2.05295850948,2.04071789201]","[2.06777928195,2.0582820547,2.04637716238,2.02665913818]"
14376.0_9,"[4.43662211158,4.50892096551,4.56842446738,4.61280350764]","[2.06771003822,2.06212165213,2.05630294876,2.04940470856]","[2.06542592708,2.05817515879,2.04914917644,2.03498159021]"
14376.0_10,"[4.63302163635,4.69183912128,4.73510740263]","[2.06660607261,2.05962502809,2.05164135525]","[2.06503354792,2.05752344002,2.04842157492]"
