SimulationId,cohesion_degree,average_speed,average_direction
968.0_1,"[2.76060315585,2.8213298726,2.88075153853,2.93840522437,2.99383396404,3.04664408796,3.09650327291,3.14318044671,3.18650191569,3.22632753856,3.26257449872,3.29516759862,3.32403762623,3.3491355836,3.37038352343,3.38767487973]","[1.04248310906,1.04005003814,1.04078621101,1.03947897451,1.03736161704,1.0384161957,1.03687793808,1.03528547718,1.03627427391,1.03416711304,1.03293701699,1.03359285351,1.03092836417,1.03003265855,1.03004247646,1.02679731225]","[1.04040148676,1.03931167144,1.03831100989,1.03735779791,1.03643930435,1.0356943678,1.03496916839,1.03420334756,1.03338489892,1.03250214189,1.03153941703,1.0304753718,1.02928059126,1.02791343691,1.02631100552,1.02436046069]"
968.0_2,"[3.22286017343,3.30843537006,3.3854555442,3.45492055567,3.51767348831,3.57443017547,3.62580840481,3.67235321984,3.71453788443,3.75278002447,3.78745432047,3.81888948523,3.84738616248,3.87322698622,3.89667842689,3.91801582797,3.93753482762]","[1.04929457692,1.04547067419,1.04487789435,1.0439447675,1.04068224649,1.04081155072,1.03987001989,1.03700586439,1.03758872059,1.03636697869,1.03382844378,1.03462398094,1.03295640539,1.0306784214,1.03143047837,1.02917829921,1.02701983898]","[1.04664927119,1.04487363916,1.04328151784,1.04183236701,1.04049399338,1.03924032077,1.03804900706,1.03689985355,1.03577419482,1.03465364121,1.03351894164,1.03234937084,1.0311212165,1.02980568925,1.02836618793,1.02675156076,1.02487169477]"
968.0_3,"[3.62035830974,3.66867227546,3.71315251543,3.75456348659,3.79331578933,3.82962634212,3.86361327289,3.89533015456,3.92479545843,3.95200323351,3.9769211294,3.99950115198,4.01967797179,4.03736278671,4.05244963137,4.06480631028,4.07425635141]","[1.03908086621,1.03634065674,1.03727947291,1.03601794076,1.03406571554,1.03536739652,1.03363107035,1.03227209708,1.03354420099,1.03136552935,1.03053894283,1.03151619543,1.02892679702,1.02851879021,1.02892452735,1.02589687792,1.02563802085]","[1.03687614393,1.0358970909,1.03505081996,1.03431195868,1.03361348562,1.03293366899,1.03225715339,1.03157002385,1.03085840744,1.03010737529,1.02929977467,1.02841470869,1.02742534152,1.02629539482,1.02497268185,1.02337487359,1.02134511773]"
968.0_4,"[3.25228125913,3.33052658017,3.40443884738,3.47352157759,3.53750777138,3.59631388991,3.64997471919,3.69858680747,3.74226625386,3.7811184754,3.81521586127,3.84457948184,3.86916134406,3.88882329853,3.90330690885,3.91218285893]","[1.04319677203,1.04234795459,1.04143841523,1.04047245092,1.03945903065,1.03840523879,1.03731343277,1.03618035083,1.03499691393,1.03374799562,1.03241172647,1.03095797884,1.02934558581,1.02751755466,1.02539283853,1.0228508577]","[1.04256151763,1.04174160664,1.0408674556,1.03993896667,1.03895827364,1.03792573401,1.03683794792,1.03568676938,1.03445855507,1.0331331456,1.03168217267,1.03006620654,1.02822994538,1.02609386776,1.02353858204,1.02036818874]"
968.0_5,"[3.36000064331,3.41464652547,3.46499828764,3.51143632287,3.55424726614,3.59364661537,3.62980141909,3.66282829694,3.69279810126,3.71974445254,3.74365246913,3.76445749524,3.78204405966,3.79622545563,3.80673179679,3.81318882204,3.81506519394,3.81158613709,3.801442056]","[1.04540215783,1.04212791755,1.04078025555,1.04121977938,1.03809283559,1.03744548794,1.03759777974,1.03446213582,1.03432418458,1.03397318566,1.03078122075,1.0309193576,1.029814565,1.02648615236,1.02654063372,1.02432923284,1.02061422443,1.01994753196,1.01584907173]","[1.04257884377,1.04117862645,1.03987337921,1.03863570875,1.03744282637,1.03627435345,1.03511075226,1.03393202701,1.03271642536,1.03143895703,1.03006947064,1.02856989214,1.02689004785,1.02496086056,1.02268234537,1.01990041754,1.01635525164,1.01153832188,1.00411760781]"
968.0_6,"[3.22205691767,3.27775889213,3.32894062943,3.37644551593,3.42093028478,3.46287631405,3.50259934898,3.54026158399,3.57588570338,3.60936828725,3.64049103971,3.66893588311,3.69423590936,3.7157479903,3.73258152773,3.74337810866,3.74521231668]","[1.04082393692,1.03915407431,1.0376924682,1.0363720138,1.03513397152,1.03393072879,1.03272298793,1.03147573744,1.03015430018,1.02872059409,1.02715003201,1.0254086173,1.02337427716,1.02094023733,1.01795147921,1.01410129987,1.00791346981]","[1.04048495706,1.03896534536,1.03753636132,1.03616423992,1.03481704395,1.03346293405,1.03206838063,1.03059588913,1.02900084991,1.02722689677,1.02521938129,1.02289462998,1.02004408308,1.01639851194,1.01145959747,1.00402519436,0.988561708831]"
968.0_7,"[3.61197730063,3.65428644775,3.69296648201,3.72854042285,3.761362491,3.79166026665,3.8195771883,3.84519926379,3.86855923237,3.88965065477,3.90843300091,3.92482379878,3.93870443598,3.94991688655,3.95825104856,3.96344174972,3.96513492227,3.96273200725]","[1.03875156146,1.03851671983,1.03509316751,1.03579495551,1.03515160691,1.03240611728,1.0333703805,1.03226485614,1.02989375459,1.03097387729,1.02927078999,1.02721885281,1.02816885201,1.02576956563,1.0239686968,1.02447045315,1.0212536528,1.01942309971]","[1.03671826332,1.0356421868,1.03463729877,1.03367995353,1.03275032025,1.03183030957,1.03090291252,1.02995066547,1.02895423595,1.02789161502,1.0267360976,1.02545342155,1.02399814664,1.02230644033,1.02028211089,1.01776619658,1.01444933082,1.0094992511]"
968.0_8,"[3.32582942247,3.39814796955,3.46525972064,3.527641915,3.58551979801,3.6390071737,3.68817102976,3.73305790811,3.77370109659,3.81011871466,3.84230786831,3.87023722806,3.89383869652,3.91299756032,3.9275385457,3.93719853966,3.9415386813]","[1.04428571618,1.04292753199,1.0416808589,1.0404977857,1.0393460847,1.03820436004,1.03705758141,1.03589353594,1.03470027663,1.03346434109,1.03216940303,1.03079500592,1.02931500783,1.0276952116,1.0258890207,1.02382704221,1.02137509506]","[1.04265723394,1.04144572002,1.04031252236,1.03921871456,1.03813563003,1.03704088596,1.03591528406,1.03474030508,1.03349592679,1.03215847048,1.03069809776,1.02907538823,1.02723597373,1.02510100417,1.02254748837,1.01935736754,1.01501509448]"
968.0_9,"[3.5003723508,3.5630184336,3.62056414105,3.67386050983,3.72350859214,3.76992620785,3.81340263108,3.85413818892,3.89227149564,3.9278980764,3.96108340006,3.99187225601,4.02029534603,4.04637272209,4.07011146204,4.0914889781,4.11039130708,4.12635034113]","[1.04091956948,1.03981452674,1.03878807102,1.03781713622,1.03688761029,1.03598977213,1.03511605755,1.03426012182,1.0334164801,1.03258036457,1.03174763532,1.03091465689,1.03007804729,1.0292341196,1.02837757974,1.02749821284,1.02657046899,1.02549786638]","[1.04063357708,1.03951966489,1.03846217678,1.03744525044,1.03645509919,1.03547902792,1.03450464583,1.03351923138,1.03250912825,1.03145904823,1.03035113914,1.02916359755,1.0278684,1.02642719059,1.02478281137,1.02283855858,1.02039219113,1.01679543398]"
968.0_10,"[3.58984800416,3.64975649573,3.70334745054,3.75168880126,3.79557684968,3.83559453371,3.87215294717,3.90552705796,3.93589114602,3.96333015946,3.9878514471,4.00939512973,4.02782369831,4.04291553457,4.05434890745,4.06165690578,4.06415817354]","[1.0401938113,1.04024077632,1.03958777734,1.03705338346,1.03775300103,1.0369219085,1.03451477003,1.03553909796,1.03422794723,1.03209603206,1.03315407772,1.03121743493,1.02931289073,1.03003806154,1.02725203221,1.02524686601,1.02492357261]","[1.0396890612,1.03853008792,1.03747617264,1.03650021337,1.0355786195,1.03469060389,1.03381731455,1.03294012279,1.0320396786,1.03109474585,1.03007994581,1.02896346416,1.02770356064,1.02624203737,1.024493241,1.02232033621,1.01944969561]"
