SimulationId,cohesion_degree,average_speed,average_direction
10451.0_1,"[0.0306891858837,0.0193609215443,0.026519778956,0.0177920651647,0.0184540435418,0.0177344187519,0.0178521234958,0.0178979268581,0.0176416019391,0.0176823096092]","[1.78565013673,1.77948741626,1.77134197249,1.76918980087,1.76504676743,1.76244097149,1.76007338128,1.75817616961,1.75686681212,1.75540128605]","[1.78136204892,1.77574883025,1.77118995226,1.76749086313,1.764467001,1.7619631743,1.75986561491,1.75809098867,1.75656851567,1.75525087173]"
10451.0_2,"[0.0265564018637,0.0231224262177,0.0185723976731,0.0183202167783,0.0178393366322,0.0178221867913,0.0176964763028,0.0176335009752,0.0176181369056,0.0176727581795,0.0175838248971]","[1.78149420506,1.77574779019,1.77104285986,1.76701117985,1.76377607207,1.76107395001,1.75898233035,1.75716577343,1.7555477605,1.75415304333,1.75310355409]","[1.78134523473,1.77535208591,1.77054506775,1.76667576171,1.76353385455,1.76095272811,1.7588061127,1.75699903213,1.75546033977,1.75413627449,1.75298562289]"
10451.0_3,"[0.102373420962,0.0697764350453,0.0480351884787,0.0292145628152,0.0179845581691,0.0203505821081,0.0181239205504,0.0177988379063,0.0178483680908,0.0179616471101,0.0176826309004]","[1.79402366404,1.78723078022,1.78196829538,1.77768182724,1.77422562766,1.77080882791,1.76854361507,1.76639068202,1.76424792162,1.76237982929,1.76098134274]","[1.79363903842,1.78707730421,1.78176313313,1.7774482736,1.77373367029,1.77072711942,1.76815258209,1.76593062487,1.76400426221,1.76232057162,1.76083876671]"
10451.0_4,"[0.0251854270811,0.0286757526925,0.0205206777829,0.0189782807407,0.0179544070265,0.0178154341088,0.0176820810538,0.0177266094027,0.0175975307145,0.017590193179]","[1.78302452668,1.77496668381,1.77046503076,1.76665435343,1.76368235941,1.76098696546,1.75883766338,1.75701350365,1.75556682055,1.75436341976]","[1.78032054675,1.77454429695,1.76990614959,1.76616969228,1.76313668752,1.76066962024,1.758634539,1.75692537307,1.7554687572,1.75421687516]"
10451.0_5,"[0.0375442645041,0.031968174119,0.0194545714096,0.0212279246197,0.0184947041306,0.0177245319943,0.0178198761863,0.0180207411431,0.0176495679529,0.017687407943,0.0176307041849]","[1.78530560938,1.77878612912,1.77433685855,1.76922256882,1.76607480843,1.76369801561,1.76146841562,1.75960683455,1.75838228617,1.75684342995,1.75557637419]","[1.78321929303,1.77743814041,1.77277327469,1.769054422,1.7660155089,1.76349314165,1.76137254392,1.75956789988,1.75801824401,1.7566700077,1.75548907935]"
10451.0_6,"[0.0295147762315,0.0267855928956,0.0255830399976,0.0188906036348,0.0183095001429,0.0181762914726,0.0176731472658,0.0180537424335,0.017674646335]","[1.78749406744,1.78047111912,1.77474048193,1.77044051117,1.76716753686,1.76445170316,1.76265606796,1.76012422028,1.75847926924]","[1.78561164405,1.77946217158,1.77447754332,1.77041500506,1.76708879941,1.76433827429,1.7620338136,1.76007943788,1.75840705882]"
10451.0_7,"[0.111646047161,0.0649615170097,0.0556049799042,0.0304087845934,0.0296533674431,0.0178899018897,0.018519263412,0.0179417964096,0.0176808804782,0.0176689422541,0.0179699412025]","[1.79099165302,1.7851181143,1.77954043334,1.77462147745,1.77115445871,1.76835043463,1.76563099027,1.76377711581,1.76203629709,1.76043364961,1.75867498416]","[1.78979750925,1.783665306,1.77856542245,1.77438181232,1.77091812359,1.76798255767,1.76553838776,1.76344284467,1.76162854003,1.76005213086,1.75866463288]"
10451.0_8,"[0.0221121341374,0.0237434273483,0.0182285531936,0.0179710509661,0.0180089894859,0.0177004574312,0.0179803809669,0.0177223835869,0.0176692291247,0.0176908369953]","[1.78523453735,1.77625930141,1.77229515731,1.76803509536,1.76463844526,1.76224651525,1.75993908932,1.7582533747,1.75662669166,1.75526875948]","[1.78179552906,1.77599856886,1.77135213197,1.76759932938,1.76453313908,1.76199978455,1.75987881966,1.7580805859,1.75654383304,1.75521051666]"
10451.0_9,"[0.164250944487,0.0907147286053,0.0293219871673,0.023398235347,0.0185733620148,0.0282873236082,0.0194059235559,0.0179773202073,0.0203833323353,0.0186921117357,0.018361255146]","[1.78329266761,1.7773661424,1.77316246064,1.76933207472,1.76637947782,1.76373275878,1.76148340611,1.76012866809,1.75815645412,1.75687831785,1.75566031145]","[1.78240754622,1.77676769582,1.77260584309,1.76882565891,1.76596732831,1.76343784707,1.76137250621,1.75960804165,1.75807081065,1.7567391739,1.75557324922]"
10451.0_10,"[0.0642601179097,0.0370517249006,0.0204853572895,0.0197294355091,0.0183670985504,0.0179088648147,0.0178329809877,0.0180216565327,0.0182617046307,0.0176985207845]","[1.7955091797,1.78837354899,1.78263235182,1.77794251187,1.77428077553,1.77114185764,1.76835122903,1.76583772375,1.7635672166,1.76216378611]","[1.79501460593,1.7879377187,1.78233447759,1.77760722281,1.77375490885,1.77053981551,1.76781736879,1.765495959,1.76349660859,1.76175496915]"
