SimulationId,cohesion_degree,average_speed,average_direction
9742.0_1,"[1.53491481435,1.50275247843,1.45960713012]","[2.83465980203,2.81934623348,2.79788457436]","[2.8340320122,2.81835594925,2.79553890757]"
9742.0_2,"[1.50227924278,1.50714654737,1.50674002237]","[2.83629733847,2.82240411844,2.80756792668]","[2.83608856958,2.82180723842,2.80606208794]"
9742.0_3,"[1.76701239289,1.72385496267,1.68367898716]","[2.83836827834,2.82469408548,2.81107821474]","[2.83785351913,2.82446220622,2.8104711569]"
9742.0_4,"[1.52948675609,1.50513866035]","[2.83488125457,2.8192338309]","[2.8342062737,2.8183028893]"
9742.0_5,"[1.52916152988,1.49767568811,1.46150237061,1.41042501972]","[2.83566213823,2.82130950264,2.80461966763,2.76254401861]","[2.83516448129,2.82058115539,2.80354059211,2.75844749716]"
9742.0_6,"[1.51554238921,1.4744373859]","[2.83311622376,2.81488918834]","[2.83172216474,2.8126376383]"
9742.0_7,"[1.66757433329,1.64530982321,1.60085746542]","[2.83653252363,2.82235465148,2.8071643817]","[2.83565167066,2.8215410654,2.80533944807]"
9742.0_8,"[1.50280504127,1.49437187401,1.4714022711]","[2.83580679978,2.8207133757,2.80134016793]","[2.8351206258,2.81976008077,2.79907263644]"
9742.0_9,"[1.68293200448,1.65299114811,1.63407251572]","[2.83748015678,2.82440207504,2.81079671022]","[2.83666077609,2.82386542129,2.81045662745]"
9742.0_10,"[1.70331894577,1.67980238375,1.63867399282]","[2.83572504759,2.82033933869,2.79798963442]","[2.83540076932,2.81998089033,2.79610229367]"
