SimulationId,cohesion_degree,average_speed,average_direction
12130.0_1,"[0.0299426689769,0.0300267894406,0.0272862191595,0.028849147796,0.0282055378161,0.0295692390454,0.0293352491197]","[2.07225633958,2.07306308235,2.06664379062,2.06351364419,2.06244262433,2.06227092406,2.0567015071]","[2.062788577,2.05896807083,2.05595982565,2.05352846282,2.0515498887,2.04989436945,2.04847380842]"
12130.0_2,"[0.0248231693967,0.0278665236613,0.0272224874466,0.0295030024742,0.0271878309698,0.0287184755039,0.0268083259633,0.0287475559166]","[2.07572215803,2.0675368752,2.06742228779,2.06099955202,2.05740849067,2.06476713494,2.05508296236,2.06021517874]","[2.06111688697,2.05742406819,2.05456710849,2.05232520858,2.0505337181,2.04905506834,2.04780417865,2.04666988157]"
12130.0_3,"[0.0278853053742,0.0291269464122,0.0285907091505,0.0279060292278,0.023202058624,0.0268803540779,0.0265687663339,0.0246703404305]","[2.09848886704,2.07752072767,2.07404210316,2.07668030913,2.07573551077,2.07064200612,2.07393530086,2.06988436976]","[2.07863538749,2.07336479906,2.06912452599,2.06565540406,2.06278334392,2.06036446069,2.05828426376,2.05640559185]"
12130.0_4,"[0.0284261352666,0.0271567618777,0.0254421120531,0.0247798151962,0.0274969063188,0.0268073577581,0.0276770554156]","[2.06870846244,2.06602101192,2.0671885646,2.06750025762,2.0642030496,2.06092153729,2.06104353329]","[2.06164997953,2.05813495397,2.05533084617,2.05306848974,2.0512221854,2.04966591474,2.04830049435]"
12130.0_5,"[0.0287308466981,0.0279200468458,0.0310025380342,0.0283839778999,0.0276155286463,0.0272049074403,0.0265744162184,0.0260422433939]","[2.07691558022,2.07490735026,2.06683776017,2.0718447404,2.06668485292,2.06509184294,2.06190966306,2.06726113031]","[2.0662966738,2.06226405922,2.05905423359,2.05644703251,2.05428272199,2.05249344299,2.05096368306,2.04960701191]"
12130.0_6,"[0.0322698303983,0.0288815473997,0.0249528590139,0.0271705255468,0.0257546224886,0.0252997231337,0.0273171401544]","[2.07857134111,2.06950823238,2.07341439988,2.07092322982,2.06909852002,2.06875989355,2.06827376874]","[2.06666437621,2.06250839023,2.05926289519,2.05663260332,2.05444016647,2.05261611702,2.05097693837]"
12130.0_7,"[0.0347776223595,0.0292436562951,0.0297347439924,0.0284709720006,0.0260190906948,0.0263647191345,0.0288590157323,0.0277648354187]","[2.08935575218,2.08777924569,2.07678231775,2.07875779439,2.08009068259,2.06429896703,2.06470503322,2.06591240075]","[2.07290557562,2.06809130446,2.06427339487,2.0611755835,2.05861124063,2.05645792244,2.05463137046,2.05301494003]"
12130.0_8,"[0.025773361131,0.0297288348944,0.0286661112106,0.0277767305306,0.0277943511288,0.026211973524,0.0286687751191]","[2.08192406731,2.07099499897,2.07273441148,2.0622609789,2.0621106678,2.06022729183,2.0601259794]","[2.06310057029,2.05919461737,2.05612183275,2.05366562286,2.051648778,2.04995692994,2.04853475124]"
12130.0_9,"[0.0276860343629,0.0291636177282,0.0261987832404,0.0279467459866,0.0295297490112,0.0287913084334,0.027297653712,0.0283252996201]","[2.09082011181,2.08228788706,2.0785052606,2.06702518213,2.06177539305,2.06110324507,2.06447025207,2.06441926944]","[2.0670681925,2.06320259507,2.06008387088,2.0575204276,2.05539608283,2.05362370438,2.05209313792,2.05072058782]"
12130.0_10,"[0.0259294403959,0.0332767231126,0.0301514506312,0.028847831034,0.0287575292294,0.0310079767314,0.0285950202188]","[2.10248393136,2.07964674805,2.07551268112,2.07969757169,2.06942055825,2.06560934004,2.06650172465]","[2.07675167592,2.07139330959,2.06714218206,2.06369138574,2.06084150978,2.05845573122,2.05641169175]"
