SimulationId,cohesion_degree,average_speed,average_direction
14339.0_1,"[3.34432911195,3.38373718602,3.41702010823,3.44626586049,3.4726276122,3.49657862929,3.51818096418,3.53728163266,3.5536226233,3.56688086781,3.57665563993,3.5824032383,3.58323350968]","[1.29268324875,1.28753894827,1.2831344402,1.27931495996,1.27595191856,1.2729331092,1.27015570904,1.26752147837,1.26493018456,1.26226884601,1.25939263432,1.2560824813,1.25186563463]","[1.29162481772,1.28650396583,1.28210282614,1.2782966835,1.27495018406,1.27193377063,1.26912643185,1.26641148876,1.26366661745,1.26074597745,1.25744536626,1.25341358958,1.24772936638]"
14339.0_2,"[3.36133554604,3.41863147708,3.47140527859,3.51911206433,3.56211054444,3.60107304371,3.63662560638,3.66920295456,3.69903574283,3.72619415459,3.75064133473,3.77227550359,3.79095104911]","[1.29569439088,1.290509818,1.28616458146,1.28248622092,1.27932374687,1.27655144526,1.27406852062,1.2717923633,1.2696509241,1.26757604034,1.26549660815,1.26332867077,1.26095064331]","[1.29521985954,1.29011412703,1.2857718501,1.2820767334,1.27890060722,1.27612193099,1.2736330394,1.27133961579,1.26915595491,1.26699765251,1.26477102824,1.26235456578,1.25954749163]"
14339.0_3,"[3.57990381215,3.62499923346,3.667979014,3.707645411,3.74337242346,3.77496841395,3.80251484004,3.82622823566,3.8463603414,3.86313470012,3.87671009146,3.88715469114,3.89438722892,3.89775698142]","[1.28421842534,1.2797281367,1.27599534384,1.27284484541,1.2701390424,1.26776829035,1.2656425142,1.26368532843,1.26182900225,1.26000892739,1.25815591379,1.25618109109,1.25392499849,1.25066450729]","[1.28340438933,1.27908325601,1.27545837077,1.27237543064,1.26969792367,1.26731182546,1.26512124838,1.26304112388,1.26098844775,1.25887088311,1.25656785967,1.25388773218,1.25042102294,1.24436565631]"
14339.0_4,"[3.24925374985,3.31943885627,3.3785752668,3.42855654935,3.47099034295,3.50705261596,3.53753686732,3.56294779109,3.58357192443,3.59950705569,3.61064906184,3.61662967921]","[1.29286808414,1.2883165177,1.28430138143,1.28073266485,1.27752064084,1.27457986721,1.27182574305,1.2691703381,1.2665163492,1.26374638416,1.26070283655,1.25714640046]","[1.29204242247,1.28763992699,1.28374148651,1.28025995216,1.27710508453,1.27418795208,1.27142013348,1.26870963208,1.26595278302,1.26301977924,1.25972758016,1.25578070577]"
14339.0_5,"[3.37557944977,3.42345044698,3.46655471154,3.50493460668,3.53872042696,3.56808364982,3.59319186955,3.61416730995,3.63104442546,3.64372003284,3.65188412824,3.65490562034,3.65161031828,3.63977541741,3.61472898732,3.56403724607,3.43716939678]","[1.29208749704,1.28753892246,1.28353249524,1.27997679105,1.27677573381,1.27383567964,1.27106449165,1.26836658696,1.26563421549,1.2627326503,1.2594731185,1.2555581533,1.25045707327,1.24307273236,1.23060396696,1.20253730414,1.09215994669]","[1.29134122759,1.28695457929,1.28305814446,1.2795709364,1.27640222258,1.27346144361,1.27065784197,1.26789484424,1.26505977738,1.26200619642,1.25852114916,1.25425779789,1.24857802879,1.24011850554,1.22526042321,1.18993509354,1.05411751313]"
14339.0_6,"[3.07626771571,3.11792333998,3.16133316027,3.20449680796,3.24610511507,3.28537617422,3.32181048741,3.35497575289,3.3843270953,3.40901202973,3.42754602598,3.43705677674,3.43097246736,3.38884383473]","[1.28965862361,1.28500497882,1.28101851406,1.27752547413,1.27436579478,1.27139036645,1.2684509053,1.26538031013,1.26195625628,1.25782751665,1.2523388518,1.24401814192,1.22851858152,1.18364808119]","[1.289075608,1.28449331536,1.28052301867,1.27700503652,1.27378506501,1.27071511414,1.26764151546,1.26438136744,1.26067907497,1.25611559588,1.24988504925,1.24011930723,1.22110194511,1.16349081199]"
14339.0_7,"[3.39725659738,3.43161823452,3.46831636642,3.50517974322,3.54070822949,3.57412595669,3.60515778946,3.63376501413,3.65994853672,3.68363854074,3.7046453955,3.72263431391,3.73707962371,3.74707892363]","[1.2805892606,1.27650375978,1.27326069652,1.27059061187,1.26831578588,1.26631116629,1.2644815887,1.26275008952,1.26104904525,1.25931083263,1.25745626197,1.25537614692,1.25288896654,1.24956488464]","[1.28005995983,1.2760796709,1.27284451588,1.27012416121,1.26775543552,1.26561848635,1.26361892815,1.2616742973,1.25970243369,1.25760874875,1.25526724529,1.25248284741,1.24889101295,1.24352060626]"
14339.0_8,"[3.31115648681,3.36785382562,3.41904102321,3.46363564079,3.50173771073,3.53393076804,3.5608835157,3.58316326566,3.60116863638,3.61511457376,3.62502753898,3.63071840171,3.63165961513]","[1.29310129442,1.28842286733,1.28432435442,1.28070861959,1.27748155194,1.2745544117,1.27184481977,1.26927402156,1.26676161941,1.26421766546,1.26152900484,1.25852826365,1.25488033872]","[1.29210748627,1.28757347705,1.28358500738,1.2800416565,1.27684263425,1.27389438654,1.27110845358,1.26839535829,1.26565532441,1.26276309136,1.25953807474,1.25566972943,1.25043682643]"
14339.0_9,"[3.41000180837,3.44949947563,3.48833106343,3.52656315886,3.56390558051,3.600000862,3.63455825386,3.66739123522,3.69840462487,3.72756163877,3.754845662,3.7802163107,3.80353287457,3.82426887727]","[1.28640747988,1.28205192149,1.27855018877,1.27567648222,1.27325997827,1.27117713772,1.26933836805,1.26767624052,1.26613664262,1.26467189626,1.26323426863,1.26176736003,1.26018655899,1.25825742969]","[1.28609450729,1.28171465848,1.27814308254,1.27516146358,1.2726053731,1.27035044133,1.26830028544,1.26637650059,1.26450999264,1.26263224666,1.26066371955,1.25849144636,1.25590160265,1.25215808743]"
14339.0_10,"[3.62537301958,3.66967214477,3.71031895366,3.74797206519,3.78280771821,3.81477282541,3.84371994111,3.86946531267,3.89179990446,3.91047087753,3.92513999966,3.93531311799,3.94020724521]","[1.28761368348,1.28326380596,1.27956147053,1.27637762491,1.27358943639,1.27108854904,1.26878073628,1.26658062059,1.26440358517,1.26215465068,1.25971124209,1.2568908956,1.25336766114]","[1.2865471548,1.28235871484,1.27879587251,1.27571122964,1.27297758527,1.27048750833,1.26814751891,1.26586997576,1.26356299968,1.26111650068,1.25837877053,1.25510721798,1.2508114256]"
