SimulationId,cohesion_degree,average_speed,average_direction
441.0_1,"[0.144744970916,0.206130854128,0.19030428471,0.171176649012,0.198567662869,0.193230126391,0.179450457972,0.191996382216,0.190005113364,0.183864977058,0.189001828505,0.187912765789,0.184693475686,0.1863230824,0.184622712276,0.180168102401]","[1.37167451419,1.36518714894,1.36088008406,1.3562300777,1.3529556655,1.35008521773,1.34768851685,1.34562299978,1.34388545542,1.34236430352,1.34105215203,1.33989599778,1.33882048342,1.33781771089,1.33676408012,1.33518710504]","[1.36996129242,1.3646411301,1.35993996535,1.35601813804,1.35274089493,1.34997342576,1.34763949649,1.34561336449,1.34385309857,1.34235344294,1.34104778663,1.33987832125,1.33881914889,1.33781586589,1.33675297947,1.33514648472]"
441.0_2,"[0.209483693178,0.175273184586,0.172336011886,0.203913873468,0.188626214656,0.180128155166,0.194630907181,0.189441357999,0.184017113789,0.190531875665,0.188297727555,0.185583964787,0.188212024433,0.186791784391,0.18473641113,0.184591300458,0.180556491175]","[1.37186382272,1.36639983825,1.36167597678,1.35711196507,1.35344707715,1.35016405169,1.3476650522,1.34547719276,1.34362185212,1.3420188333,1.34065283403,1.3394456323,1.33836672793,1.33738233107,1.33643859435,1.33540608811,1.33363071113]","[1.37134493682,1.36578089881,1.36087140728,1.35666532925,1.35310420393,1.35010230371,1.34757042761,1.34542354573,1.34359117032,1.34201231915,1.34063965594,1.33943600736,1.33836124293,1.33737734515,1.33643527978,1.33539740938,1.33356466283]"
441.0_3,"[0.33258249475,0.301685163239,0.353436387784,0.134515637575,0.250365712871,0.200903240559,0.134785318935,0.207521844992,0.197983826066,0.168379706124,0.199832249663,0.194421982692,0.178247410727,0.191542249095,0.189472044136,0.180956887404,0.183649948122]","[1.39175523705,1.37724664607,1.37331444524,1.36987939428,1.36326805228,1.36205649243,1.35710015473,1.35383089135,1.35213074097,1.34921455284,1.34761987948,1.346232858,1.34478101914,1.34361490466,1.34246128199,1.34125162462,1.33948021624]","[1.37307157066,1.37132823989,1.37019400929,1.36697695004,1.36262357778,1.35862073637,1.35568367569,1.35321323887,1.35096927369,1.34912616554,1.34751169219,1.34604372323,1.34476107255,1.34356451763,1.34240355867,1.34123975119,1.33945789865]"
441.0_4,"[0.168849104154,0.215232429311,0.179545927485,0.175696993179,0.20061659035,0.183909594996,0.181208249583,0.192852820994,0.18578543662,0.183884115263,0.189022631972,0.185726620733,0.184280201993,0.185902027884,0.183008547695,0.178632228556]","[1.37151246944,1.36516248933,1.36039610468,1.35630270016,1.35256556977,1.3497769607,1.34731825544,1.34527550131,1.34353397651,1.34200501948,1.34071467679,1.33955363859,1.33848628442,1.33747431695,1.33637650901,1.33441093199]","[1.36994477589,1.36465563064,1.35996198189,1.3559179656,1.35249500266,1.34963974733,1.34724376145,1.34523011723,1.34349735273,1.34199398453,1.3406913046,1.3395344701,1.33847703323,1.33746291143,1.33635224115,1.33434757491]"
441.0_5,"[0.149842606914,0.169379808871,0.221516173058,0.177521273112,0.178713600496,0.201673064472,0.1841610366,0.182851636387,0.193463184591,0.186324936977,0.184949087259,0.189577956559,0.186194436974,0.185299118705,0.18698555106,0.184543710408,0.182409584355,0.178629026985]","[1.37569074993,1.36816665037,1.36307573487,1.35925777321,1.35537626606,1.35219981543,1.34969909115,1.34748723915,1.34552481598,1.34393511217,1.34250966666,1.34128128064,1.34021768458,1.339248944,1.33834529631,1.33745076918,1.33639784112,1.33404151823]","[1.3724913334,1.36731784241,1.36277373334,1.35864469904,1.35502572677,1.35204655761,1.34953623,1.34735200297,1.34547580153,1.34387228057,1.34249053803,1.34127833508,1.3402091038,1.33924821947,1.33834355898,1.33744269525,1.33638727252,1.33393032751]"
441.0_6,"[0.142768031796,0.204575582036,0.187222167661,0.15928465526,0.18781825978,0.184197746279,0.172450352427,0.185366702,0.185910608191,0.181799864465,0.18958107564,0.188729814441,0.183227057939,0.186139133352,0.183926886145]","[1.37561235792,1.36932579037,1.36433187701,1.35982833433,1.35623247937,1.35301549977,1.35026294769,1.34803165465,1.34610067688,1.34436908995,1.34289587382,1.34164035033,1.34040480235,1.33924190419,1.33779736261]","[1.37492418834,1.3691103261,1.36398782806,1.35967079151,1.35600046183,1.35286080765,1.35021635068,1.34796852177,1.34603076812,1.34435626265,1.3428848088,1.34157466709,1.34039201111,1.33923096239,1.33777622426]"
441.0_7,"[0.627358882749,0.227700812366,0.256532570456,0.278390275969,0.129079739005,0.239617864844,0.205650451221,0.156977117586,0.205130907529,0.192139273526,0.1743256343,0.19749791035,0.189452799503,0.180895070975,0.190865001083,0.185872071511,0.179106699448]","[1.39106949824,1.41473847596,1.3697168809,1.36608270948,1.36133844458,1.35736081499,1.35500948998,1.35179665685,1.34907999638,1.34759807074,1.34565771357,1.34416256331,1.34301671703,1.34180879626,1.34072698762,1.33963220109,1.33811482761]","[1.37185827401,1.36787613948,1.36504684713,1.36239061695,1.35932453015,1.35610178913,1.35320989315,1.35090279977,1.34886870885,1.34703978403,1.34550318732,1.34413061351,1.34287951008,1.34176901678,1.34069911452,1.33956696764,1.33806977127]"
441.0_8,"[0.200994019957,0.19692469225,0.175719261069,0.192735215244,0.192260323279,0.183897812626,0.189845008709,0.189998479409,0.185494427667,0.188409596357,0.188511005712,0.185999135228,0.186858956467,0.186517946252,0.184510201888,0.182972177961]","[1.37217547544,1.36625129747,1.36096898835,1.35678182374,1.35325076798,1.35024554555,1.34783626634,1.34575175897,1.34398086534,1.34244407025,1.34111153322,1.33994808822,1.33888942564,1.33791270041,1.3369408724,1.33575737672]","[1.37125563173,1.36572524017,1.36084105475,1.35665059063,1.35311562716,1.35020396257,1.3477733334,1.345709274,1.34394808938,1.34243003946,1.34110577691,1.3399380699,1.33888602268,1.33790721465,1.33693472603,1.33574034087]"
441.0_9,"[1.16803448517,1.02818629344,0.82467835162,0.521831444293,0.17651786589,0.302328754329,0.224224261831,0.16572551882,0.247744757199,0.172612483973,0.171258600823,0.21132364676,0.178479125858,0.180179366646,0.197005086795,0.181185536823,0.180102583906]","[1.37432572326,1.36877135872,1.36720110227,1.3723253345,1.37247933585,1.35116361352,1.35183209427,1.34883165004,1.34647044644,1.34472948338,1.34393726066,1.34147027599,1.34084370705,1.33954802945,1.3385315758,1.33759457703,1.33644116995]","[1.36961472261,1.36424824358,1.35951827924,1.35560163749,1.35275860731,1.35099246851,1.34939854225,1.34747317072,1.34552386406,1.34387914644,1.34258930993,1.34143479793,1.34038398651,1.33942683865,1.33846985001,1.33754116124,1.33639967959]"
441.0_10,"[0.133912460168,0.240100460041,0.209534974209,0.140731076726,0.208204736493,0.206187711731,0.171665239838,0.192839321142,0.19805259477,0.180352039344,0.188979432605,0.192044196915,0.183711074303,0.186858782723,0.187313388392,0.181444691081]","[1.39260839883,1.37956974877,1.3774972375,1.36867858358,1.36439232924,1.36076678536,1.35655866248,1.35414830919,1.35157011392,1.34954383712,1.34779173894,1.3462036691,1.34480785369,1.3435279615,1.34226387321,1.34076504656]","[1.3849550717,1.37866530614,1.37264679701,1.36760142475,1.36336228405,1.35964398834,1.35646012227,1.35377586481,1.3514808718,1.34949752469,1.34774561974,1.34618146436,1.34479701809,1.34352315379,1.34225064073,1.34074383762]"
