SimulationId,cohesion_degree,average_speed,average_direction
9194.0_1,"[2.55481020192,2.55531315808,2.55008448304,2.53955248222,2.52361723884]","[2.09889623147,2.09210429991,2.08598038131,2.07979865973,2.07237596548]","[2.09755988385,2.09035361659,2.08371433522,2.07681438212,2.06808830963]"
9194.0_2,"[2.61338006672,2.62679552577,2.63953495361,2.65050999692,2.65908916716]","[2.10527089354,2.09839834584,2.09256339947,2.08732937925,2.08220615928]","[2.10417331537,2.09721257173,2.09114644035,2.08549714645,2.07968083553]"
9194.0_3,"[2.93618489615,2.93746097406,2.93718131345,2.93477383588,2.92979786216]","[2.09981839272,2.09296654749,2.08722205628,2.08230205511,2.07760619517]","[2.098750063,2.09174675878,2.08571997571,2.08028463845,2.07457622502]"
9194.0_4,"[2.46881701293,2.49407502318,2.51259065152,2.52249324701,2.52120690738]","[2.100797102,2.09402671347,2.08777332315,2.08125669723,2.07308175685]","[2.09978698621,2.09288422504,2.08637165204,2.07939485014,2.07034119827]"
9194.0_5,"[2.63082032459,2.62869387411,2.62561122498,2.62028524727,2.6098874517,2.58879992381,2.54018803614]","[2.09964352986,2.09283761852,2.08687246192,2.08090174737,2.0737303012,2.06242749643,2.02902139905]","[2.09847242724,2.09166816916,2.08561156438,2.07937229478,2.07154603619,2.05839149095,2.0148053016]"
9194.0_6,"[2.3943510662,2.40446758583,2.41512284135,2.42438010437,2.42588053495]","[2.09760042416,2.09002462892,2.08265459248,2.07395370444,2.05835990304]","[2.09590657458,2.08798321628,2.08008835769,2.07039679097,2.05194661085]"
9194.0_7,"[2.77778632127,2.77643511643,2.77547433309,2.77409900572,2.771058921,2.7646170944]","[2.09846608873,2.0915331176,2.08568136446,2.0804203864,2.07513660446,2.06850142236]","[2.09673904841,2.08960649535,2.08337894531,2.07745101602,2.070958136,2.06159835564]"
9194.0_8,"[2.55648135434,2.5559663067,2.5552296207,2.55201898869,2.5440134358]","[2.10012900964,2.09353610421,2.08785656243,2.08235297844,2.07607447649]","[2.0978964714,2.09119362821,2.08525937494,2.07922822126,2.07178331566]"
9194.0_9,"[2.73023460586,2.74098605205,2.75048319222,2.75843026389,2.76441448084,2.76786160495]","[2.10022839078,2.09382160053,2.08848314493,2.08380945126,2.07937880236,2.07455685917]","[2.0988876023,2.09216555219,2.08638922093,2.08110868246,2.07579399298,2.06941107396]"
9194.0_10,"[2.89173866032,2.90568994365,2.91596731177,2.92194202003,2.92195891533]","[2.09900588102,2.09243803362,2.08676749284,2.08132738156,2.07513584881]","[2.09829092438,2.09151160559,2.08544523317,2.07924479555,2.07137026118]"
