SimulationId,cohesion_degree,average_speed,average_direction
4235.0_1,"[0.480677291879,0.473472480274]","[2.80770023942,2.80226896725]","[2.80766873812,2.80210526161]"
4235.0_2,"[0.466035926154,0.461400068293,0.452887466773]","[2.80769966291,2.80309368476,2.79525015698]","[2.80766904888,2.80298237373,2.79455933787]"
4235.0_3,"[0.441938972655,0.474103595626,0.454032356791]","[2.82285121247,2.81650812026,2.8088528836]","[2.8210029574,2.81621022306,2.80744392418]"
4235.0_4,"[0.480924814932,0.471980704984]","[2.80671328656,2.80100718459]","[2.80668261841,2.80082156475]"
4235.0_5,"[0.484150002369,0.48049863927,0.470140564206]","[2.81004324958,2.80585595738,2.80001645861]","[2.81000294922,2.80580954204,2.79976003482]"
4235.0_6,"[0.477920637398,0.46850214939]","[2.81048181751,2.8030677949]","[2.81045968499,2.80279973559]"
4235.0_7,"[0.473259781597,0.4693331134,0.479490041312]","[2.81587241167,2.81321693407,2.80455423656]","[2.81538021793,2.81224918963,2.80293439765]"
4235.0_8,"[0.484052229916,0.475646470045,0.455718214154]","[2.80770007816,2.80283165212,2.79140411692]","[2.8076773551,2.8027351537,2.79040864562]"
4235.0_9,"[0.879143718192,0.681749446321,0.462321491959]","[2.80916315031,2.80512571519,2.80127343798]","[2.80717055646,2.80431488543,2.80086959995]"
4235.0_10,"[0.467388159001,0.478703705225,0.455562720006]","[2.82141821596,2.81504626393,2.79982573044]","[2.82108898547,2.81468553681,2.79838803254]"
