SimulationId,cohesion_degree,average_speed,average_direction
14476.0_1,[2.188028917],[2.84327708924],[2.83537197524]
14476.0_2,[2.66416271191],[2.84988215684],[2.84742855223]
14476.0_3,[2.97298785689],[2.84650373707],[2.83949533891]
14476.0_4,[2.55296000176],[2.83883165752],[2.83112216527]
14476.0_5,"[2.6067078906,2.57622224236]","[2.84343988759,2.83191417084]","[2.83664290157,2.81834969593]"
14476.0_6,[2.50569810649],[2.82272477463],[2.81237592127]
14476.0_7,[2.83714470556],[2.84065801717],[2.83247855068]
14476.0_8,[2.61327236193],[2.84111057235],[2.83222469161]
14476.0_9,[2.86700364974],[2.84421828082],[2.83677257867]
14476.0_10,[2.9193136045],[2.84462060387],[2.83759160346]
