SimulationId,cohesion_degree,average_speed,average_direction
4384.0_1,[3.29577133347],[3.04896191406],[3.02190358972]
4384.0_2,[3.86582640092],[3.03637858634],[3.03145527696]
4384.0_3,[3.74258194889],[3.02827297193],[3.02430472736]
4384.0_4,[3.90110884033],[3.02120234258],[3.01869208495]
4384.0_5,"[3.57602481122,3.54159141608,3.38448176625,2.75179250269,1.66939015592]","[3.01811464447,2.98891194294,2.76569772475,2.12698170385,1.88995719947]","[3.0149421034,2.97330293891,2.70816934195,1.98352349598,1.1350731759]"
4384.0_6,"[3.46696512204,3.36162005933,2.88743202276,1.81413404641]","[2.99830705001,2.92723783921,2.22591497585,1.37842084594]","[2.99273290834,2.88644221156,2.02621724208,1.02406069245]"
4384.0_7,[3.66912723212],[3.08088192646],[3.01818097446]
4384.0_8,[3.66791656965],[3.07318247305],[3.02568936045]
4384.0_9,[3.9716802928],[3.02399046016],[3.01667577093]
4384.0_10,[3.84638985395],[3.10752247483],[3.02183808284]
