SimulationId,cohesion_degree,average_speed,average_direction
11141.0_1,"[0.231824441826,0.23425815136]","[2.95555570416,2.94691215954]","[2.95540357023,2.94690723018]"
11141.0_2,"[0.225975330623,0.236860099717,0.223230439025]","[2.9558824185,2.94760744053,2.93835227587]","[2.95585491564,2.94754744572,2.93827036643]"
11141.0_3,"[0.235455673436,0.229436611056,0.233037104389]","[2.96165509533,2.95316663015,2.94439983487]","[2.961294695,2.95301905266,2.94431348646]"
11141.0_4,"[0.228363844373,0.235453931311]","[2.95579990449,2.94681563644]","[2.95530800019,2.94678872849]"
11141.0_5,"[0.240927884377,0.232398295819,0.227115775298]","[2.9557454212,2.94763807652,2.94045354042]","[2.95542203998,2.94746568273,2.9402269186]"
11141.0_6,"[0.232431656578,0.234382984054]","[2.9573899293,2.9479969272]","[2.95672128196,2.94795081357]"
11141.0_7,"[0.230092922628,0.236169652843,0.225119934158]","[2.95984225625,2.95192368013,2.94381440987]","[2.95946608358,2.95175366288,2.94365015271]"
11141.0_8,"[0.224312367462,0.23648942184]","[2.95593570234,2.9474945235]","[2.95588713342,2.94742884337]"
11141.0_9,"[0.230433497564,0.217115858563,0.214374536715]","[2.95523867727,2.94712945438,2.93943190909]","[2.954884011,2.9470376198,2.93920538518]"
11141.0_10,"[0.250204868008,0.222963934468]","[2.96280438099,2.95420785269]","[2.962675721,2.95411141939]"
