SimulationId,cohesion_degree,average_speed,average_direction
12096.0_1,"[2.83117153388,2.8884125153,2.93837101604,2.97931819309,3.0095520768]","[1.86390074884,1.85871287497,1.85849595654,1.85256275053,1.85028118354]","[1.86002183237,1.85690791618,1.85351865482,1.84954612498,1.84448849283]"
12096.0_2,"[3.34964610441,3.41654348835,3.47341977216,3.52167762459,3.56264037133,3.59765475252]","[1.86945737074,1.86596226783,1.86136626766,1.86032351936,1.85398566979,1.85283038059]","[1.86724330413,1.86370706727,1.86017723853,1.85643720193,1.85219774072,1.84695419364]"
12096.0_3,"[3.64624352691,3.68026796573,3.70772227214,3.72837089831,3.74177899079,3.74735662267]","[1.86089990153,1.85513574334,1.8559103719,1.85093927021,1.84995686788,1.84624043452]","[1.85650890132,1.8538763559,1.85109144051,1.84790763769,1.84393352912,1.83827521494]"
12096.0_4,"[3.33926198118,3.40183855427,3.45187241291,3.48831535484,3.50964083834]","[1.86219931673,1.85902047346,1.85537929874,1.85099786356,1.84537232862]","[1.86103318575,1.85759455328,1.85351013044,1.84836993785,1.84139997554]"
12096.0_5,"[3.37156956881,3.41001421399,3.44021768407,3.46153933546,3.47278613506,3.47191059053,3.45502272524]","[1.86447015183,1.8595485953,1.85661342962,1.85313478447,1.84681849376,1.84335820246,1.83198425915]","[1.86119898769,1.85743109877,1.85329754825,1.84841509271,1.842124281,1.83301706453,1.81650643803]"
12096.0_6,"[3.25652603827,3.29240046392,3.31729886294,3.32960786658,3.32614175143,3.30025235852]","[1.8591127836,1.85232470892,1.84710953922,1.84134349435,1.83017434162,1.81986703876]","[1.85517001134,1.85025428613,1.84423392567,1.8361905222,1.82428577887,1.80397827159]"
12096.0_7,"[3.56966986236,3.59671020414,3.61753877517,3.63165282486,3.63811834986,3.63549743475]","[1.8581313702,1.85336382018,1.85354222731,1.84792163971,1.84653109433,1.84124424841]","[1.85438882983,1.85120250165,1.84765904529,1.84340466301,1.83780513818,1.82929029623]"
12096.0_8,"[3.39643264564,3.44970244311,3.49174587173,3.52172515854,3.53840818302,3.53980525361]","[1.86233743035,1.85899596726,1.85542422026,1.85136958288,1.84647043483,1.83995890218]","[1.86002717489,1.85631917682,1.85207852037,1.84685820515,1.83985346288,1.82886736055]"
12096.0_9,"[3.55251776229,3.60276448923,3.64620994847,3.68312179704,3.71355135906,3.73719189645]","[1.85985757222,1.85737184515,1.85492850284,1.85246891456,1.8499169584,1.84719670188]","[1.85829488698,1.85523496541,1.8519310518,1.84816497709,1.84356632375,1.83731297628]"
12096.0_10,"[3.62789561109,3.66813406731,3.69927188436,3.72109771211,3.73258925148,3.73143795789]","[1.86435914653,1.85841456793,1.8567056751,1.85385322065,1.84850387889,1.84581277834]","[1.8590262716,1.85599253887,1.8526939112,1.84877608754,1.84360040266,1.83540872927]"
