SimulationId,cohesion_degree,average_speed,average_direction
4751.0_1,"[0.117401849467,0.112241332874,0.118792437765,0.116057913327,0.11759890315,0.116796590619,0.116682975153,0.117290949838,0.117055067849,0.117076919891,0.117393521412,0.117325404239,0.117351270564,0.117491397729,0.117435439793,0.117423915453,0.117458188033,0.117388666409,0.117314580516,0.117197990987,0.116793018336]","[1.14700774069,1.13592721779,1.12976165399,1.1284494524,1.12350864739,1.1208963706,1.11880778065,1.11755378964,1.11618465466,1.11488183981,1.11360645897,1.11275371149,1.11195268114,1.11130514855,1.11066955312,1.11009664765,1.10956485254,1.1090828921,1.10860687001,1.10808265794,1.10719377398]","[1.13699410716,1.13227591474,1.12847711823,1.12525753353,1.12261516654,1.12040055674,1.11858757254,1.11703445333,1.11571680192,1.11457752593,1.11358541238,1.11271318371,1.11194598324,1.11125820973,1.11064071407,1.11007952109,1.10956378637,1.10907934383,1.10860447585,1.1080775499,1.10718909678]"
4751.0_2,"[0.0946179915753,0.0980961846794,0.100853570169,0.106986232407,0.11020221775,0.11287867424,0.113981863418,0.11492831732,0.115726037704,0.116004290193,0.116372883869,0.116634606475,0.116734740019,0.116887107576,0.117005837772,0.117038466644,0.117104926083,0.117145361813,0.117131071944,0.117108489676,0.117015617384,0.116682334062]","[1.14485881813,1.13395564515,1.12995061442,1.12644288216,1.1229419763,1.12072104744,1.11840718089,1.11709895499,1.11548830431,1.11440073539,1.11332132484,1.11242506258,1.11165780028,1.11096426903,1.11034197526,1.10979694514,1.10930447485,1.10885060931,1.10842384159,1.10800243109,1.10753701942,1.10675949098]","[1.13610486773,1.13176261102,1.12807590851,1.12499293761,1.12239268999,1.12021253154,1.1183603907,1.11680141515,1.11545758722,1.11430440277,1.1132976769,1.11241762455,1.1116376154,1.11094638368,1.1103370482,1.1097934966,1.10930219162,1.10884826157,1.10842094579,1.10800064463,1.10753587178,1.10675690387]"
4751.0_3,"[0.224183577667,0.133796474711,0.0909761091207,0.0951286353252,0.0995761052707,0.0992619285161,0.110726527863,0.113124512786,0.111949480292,0.113048455249,0.114430146482,0.115054443063,0.115331332555,0.115936105223,0.116237306576,0.116352783681,0.116648448946,0.116799757419,0.116812934445,0.116899755388,0.11686939354,0.116530435933]","[1.17541587054,1.16736823863,1.15554150227,1.14714341994,1.14330637957,1.13876523745,1.13226258836,1.12895136062,1.12595706285,1.12429929658,1.12343609212,1.12113259271,1.12001628537,1.11866353387,1.11772896189,1.11687772864,1.11609506984,1.11528670061,1.11460406713,1.11393089899,1.11323948504,1.11225500839]","[1.15153783596,1.14711866108,1.14216073779,1.13821871806,1.13522177546,1.13234616167,1.12971304524,1.12744826503,1.12543653874,1.12373972394,1.12222209186,1.12089090923,1.11970269815,1.11864179211,1.11767652118,1.11680744414,1.11600889689,1.1152739815,1.11458565212,1.1139221177,1.11322685556,1.11224074338]"
4751.0_4,"[0.108296298246,0.0993307213102,0.102443831069,0.109605715596,0.110497813235,0.111810626995,0.113898593096,0.115036569185,0.115254277054,0.11565813444,0.116218539689,0.116292191503,0.116454421713,0.116726189043,0.116760987962,0.116835696963,0.116952073883,0.116947345435,0.11692491484,0.11684548213,0.116371540716]","[1.139499616,1.1328924223,1.13126628085,1.1247383165,1.12308583401,1.120402492,1.11860220015,1.11649002109,1.1150795746,1.11393669007,1.11304347206,1.11221010973,1.11150741333,1.11083105527,1.11025341997,1.10972037022,1.10923004254,1.10876986596,1.10830972636,1.10776971596,1.10666501917]","[1.13543867356,1.13090650325,1.12708570945,1.12395160665,1.12139844048,1.11933834754,1.11762193294,1.11618701235,1.11495936354,1.11390406159,1.11298493988,1.11217837498,1.11146147733,1.11082068573,1.11024300157,1.10971612853,1.10922968002,1.10876908454,1.10830761191,1.10776928874,1.10666063007]"
4751.0_5,"[0.135322733385,0.131255436215,0.118282024614,0.116828673741,0.115405675511,0.112278127675,0.110314659438,0.110320540201,0.108942573044,0.107927222706,0.10810633333,0.107266160426,0.106773064017,0.106800137808,0.106889652775,0.10682179611,0.106594973515,0.106493437422,0.106564418416,0.106603347863,0.106548564879,0.106398524671,0.106022107643]","[1.14690024799,1.14214559596,1.13305712257,1.13194875558,1.12620102916,1.12376062715,1.12136742857,1.11982616446,1.11825243108,1.11666554199,1.11568102371,1.11462530662,1.11365994719,1.11294434858,1.1121929332,1.11155315903,1.11100275192,1.11046221524,1.10997356847,1.10951573026,1.10905399338,1.10853379352,1.1075956013]","[1.1401845452,1.13565922277,1.13171094035,1.12832904053,1.12546668705,1.12308807451,1.12109809327,1.11938257419,1.11789881798,1.11662098321,1.11550382078,1.11452281826,1.11365049678,1.11287054469,1.11217571305,1.11155025936,1.11098035139,1.11045681767,1.10997057265,1.1095101887,1.10905199942,1.10853192464,1.1075944427]"
4751.0_6,"[0.10571274062,0.101068970656,0.103716593971,0.105043031252,0.105820668669,0.108019977312,0.109681889138,0.110796790173,0.112306860603,0.113371204615,0.113912905359,0.114646676268,0.115254145026,0.115546177495,0.115905480474,0.116219673576,0.116354641452,0.116487209821,0.116550965301,0.11634965229]","[1.14204788242,1.13964492981,1.13308753903,1.13180063466,1.12600596554,1.12372630535,1.12108283925,1.11941768302,1.11782879317,1.11651361564,1.11543452457,1.11440297208,1.11352094452,1.11274290638,1.11204514722,1.11140903197,1.11082934158,1.11026763463,1.10968531096,1.10887850663]","[1.14084002954,1.13599893733,1.1318077223,1.12833196932,1.12545114763,1.12302373194,1.12097828816,1.11923806116,1.11774556593,1.11645807061,1.1153412186,1.11436083313,1.11349686511,1.11272635019,1.11203246106,1.11140185029,1.11081867326,1.11026081337,1.10967995568,1.10887267616]"
4751.0_7,"[0.12539436614,0.174140490578,0.183171852867,0.165057539596,0.151360047264,0.140632988449,0.13830486359,0.134014942368,0.128197327898,0.125590458237,0.123756311455,0.121485951825,0.120576891692,0.119871598493,0.119054027129,0.118791255232,0.1184808637,0.11811733113,0.11801591153,0.117832429672,0.117553283399,0.117259039906]","[1.46512964526,1.16499367866,1.14291212568,1.14493788868,1.14462772013,1.13509788122,1.13197472751,1.12910552605,1.12246813367,1.12056310038,1.1198238209,1.11800809091,1.11727435945,1.11584977653,1.11466810563,1.11395517974,1.11327032214,1.11271846494,1.11212644407,1.11155744588,1.11096368364,1.11020168553]","[1.14561587812,1.14121208333,1.13697564099,1.13364865311,1.13034102662,1.1274561482,1.1250341457,1.12299743253,1.12127269517,1.11976456196,1.1184715689,1.11732289128,1.11632564399,1.11542696356,1.11463205421,1.11390685127,1.11325076256,1.11264303517,1.11207685065,1.1115295264,1.11095991457,1.11019876527]"
4751.0_8,"[0.127614984626,0.127024516373,0.128314145703,0.124770369273,0.121039303541,0.119950711209,0.119702972822,0.119413268898,0.118825107296,0.118638300174,0.118505834248,0.118233589691,0.11812935244,0.118072337722,0.117920054514,0.1178341501,0.117774618012,0.117659839012,0.117559381278,0.11744187353,0.11719643698]","[1.14314702317,1.13893560714,1.13060378411,1.12822819234,1.12468072453,1.12251409043,1.11945496212,1.11767850514,1.11592256996,1.11476028046,1.11369224061,1.11287400824,1.11200540969,1.11125898939,1.11061262166,1.11005570017,1.10955038285,1.10908685156,1.10863899267,1.10817981105,1.10760398878]","[1.1374282486,1.13294526424,1.12905309903,1.1257987451,1.12307323814,1.12081322613,1.1188897387,1.11726819923,1.11588403254,1.11468627929,1.11365076769,1.1127461762,1.11194542979,1.1112360144,1.11061072241,1.1100532505,1.10954862506,1.10908162409,1.10863574187,1.10817863408,1.10760329378]"
4751.0_9,"[0.43735453591,0.402027704993,0.292353143842,0.220345760818,0.136768172032,0.0817873377765,0.0687406371501,0.0794429691887,0.0879879102296,0.0986717480928,0.0960673253853,0.101908632894,0.106720106506,0.108732094434,0.110323415714,0.111557858428,0.112939419294,0.113788992703,0.114334497402,0.115034707277,0.115414606192,0.11548001154,0.112733675207]","[1.63495407287,1.14078347999,1.13606071779,1.13759130671,1.23083667515,1.13023751509,1.12678637093,1.12247111432,1.12650716332,1.12208507635,1.11765590942,1.11799031448,1.11610990044,1.11516351282,1.11394748913,1.11311469723,1.11250922659,1.11193058467,1.11130306892,1.11076200286,1.11019104132,1.1095358573,1.11027928837]","[1.1350496563,1.13380102744,1.13107783038,1.12860502548,1.12601250163,1.12419929461,1.12212338328,1.12051974033,1.1191086174,1.11784830344,1.11681050835,1.11589278277,1.11506622765,1.1142957584,1.1135817825,1.1129163629,1.11229540429,1.11172066479,1.1111779511,1.1106567994,1.11012915972,1.1094879346,1.11021905956]"
4751.0_10,"[0.0791625890928,0.0909664798868,0.103675754704,0.113918705343,0.120350785969,0.115205665997,0.120628337607,0.120192981292,0.119809145945,0.119745153535,0.119730401315,0.119678337571,0.119195361509,0.118980694701,0.118726091336,0.118500603711,0.118323477208,0.118107011914,0.117944750693,0.117743830647,0.117385892747]","[1.19396413842,1.17119874267,1.15737767463,1.15012758391,1.14105522414,1.13143041592,1.13026706707,1.12771011267,1.12490172195,1.12290144746,1.12066139817,1.11928808356,1.11808441864,1.11707212884,1.1160966016,1.11531079212,1.11451093681,1.11379989121,1.11313255882,1.11245974666,1.11162422589]","[1.15268256781,1.14637312636,1.14154846923,1.13727553788,1.13358111781,1.13045146377,1.12778466039,1.12554258037,1.12358412488,1.12193061769,1.12045256965,1.11916640538,1.11802511223,1.11700359671,1.11608768479,1.11525819875,1.11449831842,1.11379529324,1.11312895425,1.11245544854,1.11162329204]"
