SimulationId,cohesion_degree,average_speed,average_direction
256.0_1,"[4.66240409606,4.68077723113]","[2.52616049804,2.50078985203]","[2.51990802826,2.48556841413]"
256.0_2,"[4.8745621331,4.93379384448]","[2.54216229663,2.52690859462]","[2.54064376945,2.5237138917]"
256.0_3,"[4.96236214625,4.99719896928]","[2.52197311254,2.5048497768]","[2.51854959115,2.49509727236]"
256.0_4,[4.71895286281],[2.529065426],[2.526068332]
256.0_5,"[4.73253744776,4.7478962961,4.71932426259,4.56826686125,3.95332865352]","[2.5250408458,2.50154669843,2.45862111482,2.26635209379,1.61779975794]","[2.52235253413,2.49567396512,2.44351356584,2.2017650934,1.49391028071]"
256.0_6,"[4.3707290732,4.40409620217,4.29942144905,3.79604473871]","[2.51167096407,2.46239339357,2.15304021579,1.59075986073]","[2.5061104682,2.44371483506,2.07014289445,1.43334601109]"
256.0_7,"[4.68134440731,4.7355171315]","[2.51779908576,2.50095591649]","[2.51320506996,2.49095278267]"
256.0_8,"[4.75502455078,4.76899599934]","[2.52938356141,2.50849517457]","[2.52426634622,2.49525612864]"
256.0_9,"[4.75948032619,4.81644067373]","[2.5277485418,2.51253445082]","[2.52186690932,2.49948259699]"
256.0_10,"[4.97716726409,5.01985512968]","[2.52536705356,2.50671255385]","[2.52260245481,2.49940771277]"
