SimulationId,cohesion_degree,average_speed,average_direction
12674.0_1,"[1.69964559299,1.69500392459,1.685219933]","[2.60088017501,2.5889194969,2.5771949484]","[2.59992784789,2.58765736253,2.57527776035]"
12674.0_2,"[1.77728225443,1.76144417518,1.74277816577,1.72308352092]","[2.60187065471,2.59042288024,2.58003900376,2.57009299599]","[2.60072688509,2.58881677763,2.57777403487,2.56671045076]"
12674.0_3,"[2.36649953106,2.34582610157,2.32754187019]","[2.60343230631,2.59221664412,2.58216226667]","[2.60220241649,2.59090103452,2.58068587855]"
12674.0_4,"[1.62095590704,1.62532323756,1.62383642753]","[2.60080557499,2.5886591938,2.57650429455]","[2.59959930596,2.58731756919,2.57475266733]"
12674.0_5,"[1.79377654983,1.77562808542,1.7586325298,1.74014683394]","[2.60204522227,2.59022109445,2.57921777552,2.56785777545]","[2.60061424036,2.58892367102,2.57776882609,2.56534038327]"
12674.0_6,"[1.63726332712,1.64753133358,1.65625004778]","[2.60028975688,2.58754615334,2.57329444499]","[2.5990893842,2.58619086868,2.57115119022]"
12674.0_7,"[2.10398099919,2.0881783933,2.07641444123,2.06772230798]","[2.602656604,2.59150142001,2.58157220117,2.57244571198]","[2.60044262849,2.58925179504,2.57910694663,2.56929934801]"
12674.0_8,"[1.71784288,1.70019691569,1.68248940739,1.66464823603]","[2.60217583304,2.59051271723,2.5794916922,2.56746788216]","[2.60011062247,2.58808565926,2.57660593801,2.56339757542]"
12674.0_9,"[2.05985895338,2.04946559767,2.03771320308,2.02560109082]","[2.60230179759,2.5911564494,2.58119617234,2.5720030304]","[2.60050610149,2.58924856447,2.57905394834,2.56941808172]"
12674.0_10,"[2.20816690807,2.20346226526,2.19663613152]","[2.60244064723,2.59100459092,2.58045635428]","[2.60150476659,2.58983864064,2.578527207]"
