SimulationId,cohesion_degree,average_speed,average_direction
1607.0_1,"[0.490334301242,0.449416980539,0.443322968518,0.46175217129,0.479960995837,0.484508400391,0.478102115956,0.470412397375,0.467884551049,0.469866037954,0.471372847896,0.467305943421]","[1.56441788649,1.55796241716,1.55259092094,1.54824553205,1.54452366895,1.54142192846,1.53882227765,1.53656280329,1.53456302741,1.53271775806,1.53083987979,1.52847416899]","[1.56384716959,1.55777058678,1.55256764822,1.54817929113,1.54449009552,1.54138152278,1.53874625277,1.53648226132,1.53448200606,1.53261660194,1.53068642764,1.5281923675]"
1607.0_2,"[0.487628852934,0.479410050454,0.491804291612,0.504186734367,0.505674320225,0.49898721674,0.491736199089,0.488294228883,0.487750075857,0.486722488979,0.482785954724,0.475339221835,0.463583121051]","[1.56541885028,1.55904531423,1.55345642827,1.54874835702,1.54496762767,1.54181114502,1.53909831802,1.53678159853,1.53476365015,1.53293013392,1.53116181064,1.52923351949,1.52645472923]","[1.56501615636,1.55870005581,1.55329049721,1.54873657272,1.54493020174,1.54174902969,1.53906997947,1.53677608201,1.53475966024,1.5329168667,1.53112181565,1.52913567424,1.52617452798]"
1607.0_3,"[0.426177664008,0.486840708656,0.523828967318,0.521214391398,0.499898621285,0.485057900871,0.485514534384,0.494268953512,0.500715814704,0.49918335675,0.490763336752,0.479778322502,0.468066790531]","[1.57206347611,1.5650106203,1.55949230469,1.55543123623,1.551290632,1.54753325202,1.54461395459,1.54221218084,1.5399885393,1.5379033267,1.53594610928,1.5339075012,1.5311788741]","[1.56980346864,1.56440408036,1.55926457054,1.55466278708,1.55071406812,1.54737335066,1.54452132244,1.54203910206,1.53983135462,1.53781237137,1.53587315118,1.53380075198,1.53093448737]"
1607.0_4,"[0.51301571384,0.468891398657,0.467394067212,0.490460885284,0.508229515711,0.508076860374,0.496383284324,0.4851917724,0.480506941665,0.479850235564,0.477151285572,0.467530384881]","[1.56456238825,1.55802762727,1.55274382604,1.54837901745,1.54458866363,1.54145934943,1.53883013839,1.53652825538,1.53447543252,1.53254600515,1.53052683243,1.52786027615]","[1.5639707916,1.55788925401,1.55267306246,1.5482713081,1.54456807749,1.54144342629,1.53878917786,1.53650017508,1.53446101253,1.53252677038,1.53045867608,1.52760517509]"
1607.0_5,"[0.56541014538,0.499979154365,0.455771817302,0.455018644145,0.478501199219,0.497604683573,0.500639933027,0.493180382144,0.485881596656,0.483994904552,0.485071488133,0.483590337054,0.475942615798,0.460406099347]","[1.56410861554,1.55814580666,1.55267582265,1.54839744856,1.54483202918,1.54175428498,1.539262452,1.53716161955,1.5352986296,1.53361661369,1.53200354049,1.53033582373,1.52837700295,1.52511466914]","[1.56384009603,1.55775551482,1.55255409954,1.54826825455,1.5447073484,1.54169657797,1.53914871749,1.53699239259,1.53514027595,1.53348888561,1.53192179593,1.53028499009,1.52826219556,1.52465159202]"
1607.0_6,"[0.518070970069,0.476666764747,0.469486431691,0.487920937385,0.505718009107,0.507919448057,0.49753723379,0.48560232627,0.479334478435,0.477602963626,0.474245853761,0.462525404088]","[1.56571243385,1.55933421844,1.5540854561,1.54987405621,1.54618374068,1.54302315018,1.54036045536,1.53801514707,1.53587487146,1.53380161438,1.53147967273,1.52779080239]","[1.56498355489,1.5590815291,1.55404953357,1.54976048505,1.54609679449,1.54296800318,1.54028751648,1.53795360056,1.53584010265,1.53377146229,1.53139570736,1.52739529533]"
1607.0_7,"[0.489716362139,0.482738765953,0.486029341335,0.490404450227,0.492881050284,0.49455718361,0.497168785316,0.499682995737,0.498729808093,0.493190966353,0.485865510048,0.479352450101,0.471880654985]","[1.5669340463,1.56040774122,1.55556410099,1.55165732937,1.54794792722,1.54469445856,1.54201607458,1.53974532152,1.53782791771,1.53610994134,1.5344038718,1.53256759933,1.53022181708]","[1.5653456631,1.56008946702,1.55547879883,1.55136850049,1.54775223177,1.54463993349,1.54199455427,1.5397330806,1.5377563017,1.53596610941,1.53425372953,1.53244506641,1.53006516969]"
1607.0_8,"[0.486067721455,0.470998722225,0.484395123548,0.502900595038,0.50907716152,0.502449872586,0.492218574019,0.486093361915,0.48494222797,0.484803729435,0.481608157888,0.473483010315,0.458801984445]","[1.56547135049,1.55881846464,1.55342709056,1.54889158673,1.54508289105,1.54190332644,1.53919684119,1.53686558575,1.5348184532,1.5329437416,1.53110235336,1.52900602474,1.52562586989]","[1.56504381582,1.55876051368,1.55338432033,1.54885628786,1.54505985205,1.54187149828,1.53917430678,1.5368577876,1.53481458875,1.53293156021,1.5310574364,1.52887537026,1.52518179074]"
1607.0_9,"[0.474235023937,0.425064791023,0.470074110449,0.521558821001,0.536980989792,0.52032517429,0.496213623858,0.484247935776,0.486345204161,0.491935808142,0.4917946887,0.484467833767,0.472705560019,0.455983190788]","[1.5662125097,1.55956851036,1.55298733059,1.54762780251,1.54429629406,1.54136631625,1.53857645806,1.53641047371,1.53464844768,1.5330006663,1.53142104344,1.52977838262,1.52769190534,1.52351301508]","[1.5633800316,1.55724594872,1.55200333806,1.54758619009,1.54391935158,1.54089916619,1.53843816533,1.53639396763,1.53461459725,1.53297307346,1.5313677577,1.52966712097,1.52749490794,1.52285378071]"
1607.0_10,"[0.511506487303,0.531268308153,0.506383394967,0.469590236287,0.450275075266,0.452913473409,0.46159775894,0.463455132773,0.457651012695,0.449202273027,0.442551236661,0.43770808157,0.430151055418]","[1.57259009854,1.56540787648,1.55994191376,1.55517840149,1.55103015276,1.54767443113,1.54482695044,1.54225635761,1.5399593844,1.53788683951,1.53584850438,1.53348405803,1.52946677037]","[1.57112408901,1.564865549,1.55938277982,1.55479178497,1.5509505009,1.54765653513,1.54476581747,1.54220628199,1.53992741763,1.53784539718,1.53579178802,1.53336999423,1.52896125703]"
