SimulationId,cohesion_degree,average_speed,average_direction
3000.0_1,"[0.0648905361476,0.0654735220448,0.0577589085405,0.0760103804344,0.06737985982,0.0628666561706,0.0690061528148,0.0639140871556,0.0674114409744,0.0665300772308,0.0675855488381,0.0660603755867,0.0678960188453,0.066686296957,0.067230751506,0.0683409750916,0.0665782375127,0.0695983887485]","[1.42437253065,1.39738426515,1.3669094673,1.36666730205,1.37053156304,1.4358378393,1.39849486327,1.4046994204,1.39182639764,1.41166316813,1.40212574746,1.39330452374,1.3745788273,1.38837612148,1.37376096189,1.36479855347,1.3679332213,1.34281938197]","[1.23081745908,1.22727776382,1.22455586305,1.22233481796,1.22054252494,1.21905045301,1.21778977374,1.21672199831,1.21580459991,1.214993099,1.21428177909,1.21365539567,1.2130902881,1.21258372897,1.212122103,1.21168938218,1.21127099063,1.21076622426]"
3000.0_2,"[0.0762984631034,0.06526489731,0.0654392063659,0.0711018160946,0.0632284080821,0.071586752465,0.0626692441721,0.0669965403562,0.0650123995556,0.0657280640432,0.066710730582,0.0664295676867,0.066873735583,0.0664370385465,0.066619505147,0.0673593737547,0.0662287161786,0.0673042451752,0.0668262087154]","[1.38837094069,1.36390493105,1.44554067124,1.35542248592,1.42294020111,1.31962331331,1.33198487908,1.32963973823,1.34805881232,1.31553257542,1.32399481384,1.33668758987,1.31832868615,1.32954734818,1.32800794123,1.32820455636,1.32464903079,1.32879794741,1.32794416908]","[1.23009155694,1.22690522678,1.22432891838,1.22227636609,1.22056907392,1.21914295028,1.21793808482,1.21689539255,1.21599276004,1.21520073871,1.21449968552,1.21387635155,1.21331586798,1.21281091327,1.21235038117,1.21192564678,1.21152714786,1.21113055951,1.21063666533]"
3000.0_3,"[1.50566394207,1.17546679702,0.396152561605,0.070551485643,0.176534906042,0.0462490206359,0.0973500748313,0.0871694278937,0.0720529187641,0.0727659556747,0.0693610912209,0.0730741444643,0.0674178580799,0.0724563570826,0.0688289727278,0.0691563934925,0.0677553625793,0.0697952525429,0.0672097050653]","[1.28683919458,1.27723443906,1.77436805366,1.77304493817,1.46126879782,1.47595457075,1.28596827639,1.35797369878,1.31940458623,1.3710523936,1.38581349246,1.3842467547,1.37534831349,1.40819985473,1.37374744545,1.44317002576,1.418147439,1.41839631971,1.42530943438]","[1.23058131428,1.22817076849,1.2282956264,1.23341042798,1.23276206354,1.23154141496,1.22972252965,1.22815286595,1.22659639738,1.22517864902,1.22388606391,1.22273707672,1.22169371734,1.22076174794,1.21990909047,1.21913605314,1.21840614245,1.21771951281,1.21698912107]"
3000.0_4,"[0.0620230939737,0.0804323286283,0.0559369365157,0.0655232307952,0.0674435139159,0.0693547010482,0.0647090768496,0.0678428618659,0.0665635032045,0.0673045788788,0.0643696598914,0.0699405757929,0.0665448145961,0.0669674016925,0.0680730581596,0.0665946710667,0.0692274328712,0.0684644794649]","[1.51281921759,1.32610540569,1.46381816699,1.37605012099,1.42347716847,1.35677863229,1.42731818148,1.36958117264,1.38144515456,1.34788662594,1.37869041805,1.37169668946,1.3863860753,1.38795228536,1.38841655562,1.38200450526,1.37769481764,1.36652991936]","[1.23017582561,1.22687018499,1.22423569346,1.22207696743,1.22031769616,1.21884606732,1.21760365053,1.21652703264,1.21561888584,1.21481669165,1.21410811745,1.21348142592,1.21292312199,1.21241493299,1.21195574783,1.2115263338,1.21109984282,1.21050398988]"
3000.0_5,"[0.0884266825965,0.0789880762953,0.0511776003636,0.073529652683,0.0639824106509,0.0648295490257,0.0721836690903,0.0641459028316,0.0705585168853,0.0587617582657,0.0719996662719,0.0623737442973,0.0687129209097,0.0624221848443,0.0666953804312,0.0653130952874,0.0646132564639,0.0680938088515,0.0637482065512,0.0683330223983]","[1.32397594644,1.33598205998,1.53512345732,1.40436787967,1.38587914983,1.3929058493,1.38253455084,1.40069576692,1.36372454765,1.45469215461,1.3949279398,1.41014460142,1.38360852293,1.38027273493,1.34552724039,1.34481317567,1.32531932013,1.33344700574,1.36028950983,1.35073952485]","[1.23537265233,1.23142984048,1.2282349895,1.2256840345,1.22358727745,1.22184769872,1.22036046278,1.21910291683,1.21801430819,1.21705059053,1.21621783147,1.21547001018,1.21480165796,1.21420788362,1.21366813842,1.21317257664,1.21271807492,1.21228827437,1.21185715634,1.21126181379]"
3000.0_6,"[0.0730627375016,0.0701883905274,0.0695796249405,0.066329694205,0.0685951629049,0.0720720814358,0.0594274788633,0.076341055826,0.062374323914,0.0688966901052,0.0671702363443,0.0659329151722,0.0656285641471,0.0652887761802,0.0651712561217,0.0655391834227,0.0639339401185]","[1.27811194761,1.33392181283,1.42757163565,1.4525392752,1.324479988,1.28798195911,1.40669772072,1.36028415544,1.41775578364,1.37640366723,1.3979349766,1.38503469599,1.38476466933,1.38310960807,1.36936019926,1.36177288433,1.36425173097]","[1.23603217043,1.23199195595,1.22876392015,1.22617874814,1.224023731,1.22221131787,1.22070502539,1.21941128447,1.21829454888,1.21731488699,1.21645440189,1.21569312106,1.21500985962,1.21439200067,1.21382286321,1.21329348648,1.2127188309]"
3000.0_7,"[1.19654260835,1.07969595335,0.908423570982,0.592432131823,0.272267092292,0.1548253117,0.113115306937,0.0743463364699,0.0481777890762,0.055542612239,0.0809359521166,0.0736413043408,0.0502483538906,0.0735294256819,0.0584280882741,0.0741363203184,0.0618783362857,0.0696546694464,0.0645781239643]","[1.36652336737,1.40660089554,1.31194324093,1.34570764445,1.24762853789,1.37603122812,1.29254541256,1.4933260081,1.47051728983,1.40039140154,1.26950737709,1.33655424004,1.53355750457,1.32206501355,1.48630351456,1.36036285239,1.45830788509,1.36611228879,1.44097480805]","[1.23365366757,1.23039229836,1.22801578749,1.22650348354,1.22649181134,1.22594849017,1.22475178839,1.22343888366,1.22222145265,1.22104139403,1.22001654268,1.21909619146,1.21824355714,1.21748796563,1.21680366623,1.21618575036,1.21561094009,1.21506375692,1.21448378981]"
3000.0_8,"[0.0693654496725,0.078263156453,0.0688375079051,0.0610505655109,0.0778975250837,0.0625232382548,0.0711470713916,0.0684471824313,0.0695552378819,0.0698812829585,0.0710215364179,0.0646255098365,0.0679281457759,0.0686673183325,0.0668634079332,0.0694995051264,0.0661017645695,0.0695880185434,0.067239926662]","[1.43668645091,1.36719600752,1.40638137613,1.47644577785,1.36434928655,1.47003849457,1.39163895199,1.41644836716,1.38105944741,1.43471250692,1.38943439465,1.35807090192,1.37806959345,1.35070556122,1.38895442122,1.34435587295,1.39650431454,1.35311727524,1.38101830682]","[1.23119577517,1.22765453123,1.22486908777,1.22261522891,1.22077694181,1.21927775803,1.21799560408,1.21690251038,1.21595858348,1.21513366658,1.21440313406,1.21376225897,1.21317846906,1.21266071913,1.21218384113,1.2117516947,1.21133395031,1.21090564465,1.21017479717]"
3000.0_9,"[1.53032375936,1.48947140498,1.44578294394,1.39556739216,1.33698073426,1.26747832888,1.17859205993,1.06011450903,0.879047553294,0.527751803754,0.294687840833,0.0950231439048,0.0569070401556,0.109215088355,0.0917932841642,0.0756129011514,0.0575684955774,0.0753302294944,0.0653503103778,0.0644038474038]","[1.27796003037,1.39879166853,1.28951828763,1.32803598333,1.29906449243,1.28614546903,1.30405917173,1.26412749398,1.26228809521,1.33186824986,1.26972743865,1.68155713782,1.6773385213,1.25820652953,1.28424446072,1.30459650386,1.50038721616,1.38489210631,1.39315482123,1.37866872688]","[1.22667908588,1.22336304279,1.22076568029,1.2187207739,1.21719184885,1.21602177042,1.21520691977,1.21465802343,1.21437978878,1.21447217252,1.21610624432,1.21648078602,1.21636770745,1.21601059318,1.2155193962,1.21501053979,1.21450604787,1.2140322718,1.21351460116,1.21263394491]"
3000.0_10,"[0.047418144828,0.0869758222668,0.0974156116485,0.090587584141,0.0717299089743,0.0626790161944,0.0591887674013,0.0720488827834,0.0642555140902,0.0671803836598,0.0721587294033,0.0682521925172,0.0689644330929,0.0651224922856,0.0689356548963,0.0687494405732,0.0634784669848,0.0704060671133,0.0646117283555]","[1.51492174354,1.34295886709,1.26543337798,1.30064791729,1.43223820502,1.3345406404,1.36207544177,1.39515297719,1.47206894057,1.39181592394,1.36843531589,1.42301886761,1.39774671273,1.38235166836,1.36088322201,1.34567847295,1.42684222821,1.39550926357,1.42454249688]","[1.24761862809,1.24272093996,1.2385843353,1.235085111,1.23212815986,1.22966660525,1.22750097436,1.22570118326,1.22412635122,1.22274611199,1.22153150194,1.22045564151,1.21948619665,1.21862576521,1.21783596546,1.21710880712,1.21643565862,1.21574836534,1.21460708707]"
