SimulationId,cohesion_degree,average_speed,average_direction
13961.0_1,"[0.372180377206,0.372094213816,0.372016637781,0.371942585251,0.371869389419,0.371794997621,0.371717415521,0.371634463874,0.371543569453,0.371441491402,0.371323910252,0.371184760931,0.371015075682,0.370800833267,0.370518627456,0.370126023539,0.369537013904,0.368546300581,0.366510810905]","[1.14158492473,1.14056483517,1.13972323458,1.13901581527,1.13841161918,1.1378879803,1.13742776,1.13701751259,1.13664616451,1.13630397061,1.13598151773,1.13566851104,1.13535189962,1.13501238241,1.13461686338,1.13409973287,1.13330813458,1.13180066114,1.12776943134]","[1.14158341764,1.14056370978,1.13972236801,1.13901513085,1.13841106616,1.13788752229,1.13742737046,1.13701717062,1.13664585164,1.13630366791,1.135981202,1.13566814835,1.13535143239,1.13501170007,1.13461572723,1.13409755472,1.13330319303,1.13178646291,1.12770795424]"
13961.0_2,"[0.340417814018,0.340319657724,0.340232873932,0.340150762482,0.340073784494,0.339999851532,0.33992631566,0.339850874608,0.33977130659,0.339685139022,0.33958937376,0.339480131682,0.339352097119,0.33919758958,0.339004909158,0.338755176243,0.338415810675,0.337925811153,0.337158879456,0.335818504496]","[1.14250336592,1.1413353178,1.14037827862,1.13957916971,1.1389010895,1.13831736015,1.13780806995,1.13735787318,1.13695448694,1.13658758071,1.13624784287,1.13592602617,1.13561170884,1.13529129305,1.13494417306,1.13453432195,1.13398913227,1.13313664175,1.13147043018,1.12685932736]","[1.14250217982,1.14133438104,1.14037751083,1.13957853353,1.13890055381,1.1383169023,1.13780767334,1.13735752501,1.13695417698,1.13658730022,1.13624758368,1.13592577945,1.13561146319,1.1352910306,1.13494386021,1.1345338841,1.13398837165,1.1331349025,1.13146467151,1.12682380239]"
13961.0_3,"[0.344970249085,0.344336172489,0.344306517422,0.343979492552,0.343588224723,0.343254314587,0.342965142761,0.342702417898,0.34245901363,0.342230161395,0.342010776602,0.341795468085,0.341578294963,0.341352058917,0.34110712851,0.340829364824,0.340496051827,0.340067109017,0.33946431045,0.338522566892]","[1.16196389567,1.15880848205,1.15618552129,1.1539906161,1.15213829683,1.15055079498,1.14917341331,1.14796555733,1.14689555373,1.14593789691,1.14507129927,1.14427697247,1.14353683905,1.14283117032,1.14213457477,1.14140768668,1.14057684945,1.1394750579,1.13762668074,1.13313266418]","[1.1619176363,1.15880418992,1.15618373845,1.15399009749,1.15213783141,1.15055045564,1.14917314144,1.14796533377,1.14689536728,1.14593773728,1.14507115868,1.14427684335,1.14353671266,1.14283103407,1.14213440599,1.14140743628,1.1405763901,1.13947398106,1.13762320726,1.13311373263]"
13961.0_4,"[0.340496792223,0.340404142843,0.34031393199,0.340228044738,0.340145258224,0.340063388343,0.339980348444,0.339893987767,0.339801862809,0.339701017587,0.339587652798,0.339456593586,0.339300397871,0.339107760963,0.338860445728,0.338526865097,0.338047265259,0.337295463815,0.335978417935]","[1.14229397475,1.14108278404,1.14009872041,1.13928310498,1.13859524956,1.13800591903,1.13749335669,1.13704073096,1.13663436837,1.13626237984,1.13591336979,1.13557487175,1.13523090306,1.13485729385,1.13441126282,1.13380445397,1.1328196971,1.13078101664,1.12457903912]","[1.14229294156,1.14108200217,1.14009813632,1.13928265573,1.13859489501,1.138005634,1.13749312286,1.13704053518,1.13663420052,1.13626223146,1.13591323277,1.13557473656,1.13523075555,1.13485710771,1.13441097899,1.1338039124,1.13281835229,1.13077625328,1.12454773164]"
13961.0_5,"[0.371825904757,0.371784358894,0.371745142988,0.371704967201,0.37166269829,0.371617516356,0.371568513463,0.371514589096,0.371454376235,0.371386133393,0.371307576699,0.37121561666,0.37110593342,0.370972261585,0.37080512084,0.370589413142,0.370299493841,0.369887948654,0.369256120448,0.368158588692,0.365761309905]","[1.14593539515,1.14436126205,1.14308051735,1.14201829241,1.14112305183,1.14035783432,1.13969536561,1.13911497551,1.1386005327,1.13813900867,1.13771939673,1.13733178672,1.13696640702,1.13661237283,1.13625565412,1.1358751611,1.13543406673,1.13485766018,1.13396608207,1.13221166205,1.12709701727]","[1.14593408915,1.14436023453,1.14307968799,1.14201761666,1.14112248983,1.14035736022,1.13969496045,1.13911462386,1.13860022149,1.13813872594,1.13771913014,1.13733152164,1.13696612322,1.13661203846,1.13625521294,1.13587450297,1.13543295154,1.13485549239,1.13396110444,1.13219712989,1.12703083595]"
13961.0_6,"[0.37192693341,0.371882070068,0.371822779907,0.371758809478,0.371691878577,0.37162115291,0.371544868753,0.371460683835,0.37136558128,0.371255536863,0.371124925957,0.370965489124,0.370764427996,0.370500624252,0.37013637121,0.369596814337,0.368708516222,0.366952838163,0.361631955288]","[1.14443334836,1.14299718059,1.14182957336,1.1408613577,1.14004457344,1.1393447848,1.13873634421,1.13819940207,1.13771782814,1.13727757309,1.13686509402,1.13646537294,1.13605866511,1.13561393188,1.13507316644,1.13430701676,1.13295774016,1.12964626965,1.11330430144]","[1.14443239271,1.1429964817,1.14182904562,1.14086094757,1.14004424511,1.13934451307,1.1387361098,1.13819918868,1.13771761972,1.1372773507,1.13686483096,1.13646502565,1.13605815354,1.13561309216,1.13507162142,1.13430376048,1.13294946076,1.12961744017,1.11306893292]"
13961.0_7,"[0.378051546289,0.377497158956,0.373645035692,0.372640320488,0.372335217045,0.372200904516,0.37210443298,0.372013054065,0.371918436562,0.371817434208,0.371707027856,0.371583213439,0.371440381921,0.371270329362,0.371060433557,0.370790022814,0.370422473055,0.369885784386,0.369015741796,0.367337602794]","[1.17273749601,1.15280224495,1.14966912515,1.14800466777,1.1466171595,1.14546135449,1.1444620477,1.14358496161,1.14280765748,1.14211117849,1.14147952206,1.14089850721,1.14035428627,1.13983151,1.13931023961,1.13875966085,1.1381231762,1.13727678283,1.13588544312,1.13271506503]","[1.15298158054,1.15111863823,1.14951558288,1.14797676809,1.14661245176,1.14545936523,1.14446092687,1.14358408292,1.14280695567,1.14211060947,1.14147903973,1.14089807389,1.14035386137,1.13983103702,1.1393096216,1.13875870047,1.13812140546,1.13727288455,1.13587473084,1.13267309926]"
13961.0_8,"[0.372078438831,0.372010916972,0.371945722344,0.371881890359,0.371817982378,0.371752443477,0.371683625283,0.371609694624,0.371528485281,0.371437285013,0.371332517388,0.371209237187,0.371060279872,0.370874734414,0.370634997874,0.370310575739,0.369843464869,0.36910784336,0.367769317224,0.364539659653]","[1.14224832154,1.14112107261,1.14019693561,1.13942500911,1.13876965956,1.13820510722,1.1377120784,1.13727566393,1.13688385171,1.13652642277,1.13619399021,1.13587696164,1.1355641087,1.13524012746,1.13488074248,1.13444142918,1.13382734615,1.13279653821,1.13054663948,1.12275973059]","[1.14224809453,1.14112088977,1.14019679005,1.13942488952,1.13876955734,1.13820501608,1.13771199285,1.13727557844,1.1368837598,1.13652631571,1.13619385486,1.13587677637,1.13556383519,1.13523969249,1.13487999367,1.1344400144,1.13382432951,1.1327888828,1.13052080916,1.12260264021]"
13961.0_9,"[1.07923014792,0.807388861504,0.366644761909,0.357963496753,0.351953884768,0.343789249145,0.340972903094,0.341051739472,0.34108251294,0.34093359715,0.340775008856,0.340628418856,0.340476450167,0.340310104988,0.340121916285,0.339900251666,0.339626216731,0.339267298534,0.338762230939,0.337983088439,0.336656395762]","[1.15523201982,1.19361678844,1.28333760991,1.17038925307,1.14668317856,1.14476850804,1.14362092925,1.14283513546,1.14213952094,1.1415161566,1.14094837122,1.14042363259,1.13992976583,1.13945319796,1.13897628001,1.13847198856,1.13789185664,1.13713384777,1.13593954835,1.13346325964,1.12540870722]","[1.14044168913,1.14153991542,1.1451506333,1.14665029229,1.14548514162,1.14447869783,1.14360666857,1.14283074927,1.14213821697,1.14151512359,1.14094750968,1.14042289375,1.13992910994,1.13945260416,1.13897571844,1.13847141545,1.13789118353,1.13713283971,1.13593737216,1.13345548589,1.12534512301]"
13961.0_10,"[0.339865076447,0.339767311817,0.339720900926,0.339662662063,0.339608593485,0.339555968694,0.339499585659,0.339437162121,0.339366614918,0.339285109764,0.339188893468,0.339072768808,0.338929123255,0.338746229506,0.338504970001,0.338171934286,0.33768326253,0.336901318549,0.335475414994,0.33216975335]","[1.15524839624,1.15273865808,1.15068868416,1.14898044437,1.14753498248,1.14629516781,1.14521853037,1.14427269857,1.14343221525,1.14267626744,1.14198687991,1.14134720267,1.14073942045,1.14014143493,1.13952032957,1.13881706517,1.13790399597,1.13643876478,1.13316548859,1.11941017833]","[1.15524632886,1.15273811614,1.15068836714,1.14898024008,1.14753483041,1.14629504956,1.14521843589,1.14427262064,1.14343214788,1.14267620528,1.14198681715,1.14134713146,1.14073932785,1.14014129608,1.13952008979,1.13881658539,1.13790285088,1.13643524894,1.13314878128,1.11919032967]"
