SimulationId,cohesion_degree,average_speed,average_direction
11223.0_1,[4.52935039967],[2.86830767524],[2.8603276201]
11223.0_2,[4.74845011044],[2.8890410447],[2.88760950644]
11223.0_3,[4.87627088232],[2.84266190198],[2.83184573591]
11223.0_4,[4.60858916691],[2.87160274578],[2.86868785171]
11223.0_5,"[4.62581653741,4.57590174174,4.30085589436,3.3641342541]","[2.83828444166,2.77672220872,2.3690174672,1.77429655749]","[2.83157531228,2.75477354226,2.26850887234,1.41595490291]"
11223.0_6,"[4.26352456875,4.10280338732,3.43230087151]","[2.79350442247,2.33906468615,1.77948706313]","[2.77092626564,2.24220997927,1.46779823448]"
11223.0_7,[4.60093423602],[2.8367662253],[2.82576357604]
11223.0_8,[4.64570718262],[2.84460114963],[2.83012519855]
11223.0_9,[4.67641830565],[2.84886516787],[2.83352196374]
11223.0_10,[4.83619928477],[2.8699078926],[2.86707936417]
