SimulationId,cohesion_degree,average_speed,average_direction
1814.0_1,"[1.53047677929,1.52701402432,1.52854239849,1.53100466028,1.53179729202,1.52963037081,1.52405957287,1.51479541835,1.50054008128]","[1.76195365054,1.75560442445,1.75042541317,1.74610222165,1.74235647998,1.73891884159,1.73545586472,1.7313930934,1.72526959644]","[1.76149404228,1.75519907439,1.75000244377,1.74562456868,1.74179763351,1.73825100901,1.73464382152,1.7303703202,1.72381942001]"
1814.0_2,"[1.58409256403,1.57988819738,1.57970654562,1.58120800009,1.58296373537,1.58445032888,1.58582845901,1.58780503155,1.59178351383]","[1.76274344626,1.75628870322,1.75108103413,1.74684850873,1.74334703489,1.74037275885,1.7377396273,1.7352202973,1.73240802776]","[1.76232426912,1.75596570628,1.75076880854,1.74647114616,1.74284022929,1.73967841441,1.7368069991,1.73402914338,1.73103093849]"
1814.0_3,"[2.33643247688,2.31825217986,2.30154584727,2.28569602656,2.27021248104,2.25484247722,2.23956433694,2.22449703726,2.20976623098]","[1.76334240677,1.75706422339,1.75197574211,1.7478182394,1.74436344437,1.741416698,1.73880115134,1.73632671771,1.73371868187]","[1.76260474211,1.75634458641,1.75126439761,1.74710904694,1.74365086464,1.74069546536,1.73806704511,1.73557502782,1.73293652149]"
1814.0_4,"[1.49936254528,1.49496654519,1.49485511846,1.49849242629,1.50393337694,1.50842358301,1.50927061033,1.50427747696,1.49099663432]","[1.76236168398,1.75587236468,1.75052509577,1.74609265669,1.74229196971,1.73879093952,1.73519510481,1.73083837705,1.72389488834]","[1.76135549334,1.75508096916,1.74992638733,1.74560125834,1.74181521446,1.73826464135,1.73456098927,1.73000130261,1.72262848907]"
1814.0_5,"[1.75415433681,1.71786882455,1.68392684455,1.65474347384,1.63348903329,1.62152840244,1.61630495369,1.61246057833,1.60496427339,1.59061745379]","[1.76306936071,1.75677190176,1.75152612219,1.74703833506,1.74319310001,1.73993933105,1.73701108966,1.734005078,1.73042481611,1.72496655032]","[1.76154473934,1.75530167967,1.75022075472,1.7460418873,1.74251507922,1.73939718806,1.73642720338,1.7332662188,1.72929996714,1.72269450525]"
1814.0_6,"[1.50171596838,1.5021937526,1.50754702149,1.51642663039,1.52723934292,1.53763316157,1.54446657696,1.54354703245,1.52585609167]","[1.76220717415,1.75572550685,1.75031771966,1.74572068487,1.74163814202,1.73766852829,1.7331089425,1.72611566911,1.70652643763]","[1.76128700929,1.75495770005,1.74972133108,1.74527522524,1.74128546273,1.73732378383,1.73264001056,1.7251818929,1.70341650831]"
1814.0_7,"[2.06878889085,2.03490673361,2.00759847332,1.98794809079,1.97603793038,1.97069382955,1.96971372756,1.9704940146,1.97066372968]","[1.7629996147,1.7566970675,1.75156166752,1.74735215078,1.74386316582,1.74091250587,1.73831514858,1.73586366069,1.73327362757]","[1.76111216868,1.75496421663,1.74998444854,1.74592001679,1.74253931985,1.73963707847,1.7370185384,1.73446100481,1.73160930104]"
1814.0_8,"[1.61121470404,1.59605842806,1.58177399453,1.56864325543,1.55761116986,1.55016736849,1.54737832856,1.54853413593,1.55024519529]","[1.76302535067,1.75674222499,1.75164298898,1.74739322224,1.74366633103,1.74022127021,1.73690861249,1.7334556018,1.72899185709]","[1.76187086944,1.75549526273,1.75030003326,1.74602381579,1.74242037808,1.73924832064,1.73622124512,1.73288044674,1.72814902445]"
1814.0_9,"[1.97084540266,1.96205987606,1.95371743518,1.94572450053,1.93818945506,1.93134192158,1.92555032574,1.92136441432,1.91942215161]","[1.76245300529,1.75624296379,1.75121962095,1.74712430258,1.74372643424,1.74082849431,1.73825191461,1.73581331143,1.73328001069]","[1.76114200354,1.75495777061,1.7499280216,1.74580840966,1.74237966508,1.7394550594,1.73686851406,1.73444578748,1.73193757206]"
1814.0_10,"[2.12293889923,2.10929601684,2.09700556753,2.0862542156,2.07708643396,2.0693927,2.06285917046,2.05680128269,2.04967292394]","[1.7627413797,1.75643648887,1.75130357188,1.74708519603,1.74354973632,1.74048574205,1.73767019114,1.73478614552,1.73097527842]","[1.76208904373,1.75584939147,1.75077069537,1.74658822624,1.74305426321,1.73993240664,1.73695120141,1.7336491441,1.72848158676]"
