SimulationId,cohesion_degree,average_speed,average_direction
10881.0_1,"[0.0585383598368,0.0499711269987,0.0667914747905,0.0546957666612,0.0470784268111]","[2.36742293559,2.42156679434,2.34436461123,2.33775282452,2.37145603344]","[2.32691155603,2.32032830786,2.31517281532,2.3110726101,2.30769835686]"
10881.0_2,"[0.058167972747,0.0566432797586,0.0587864405724,0.0526496183294,0.0555502486155,0.0510760111699]","[2.36661529885,2.36096801209,2.35844223312,2.36548882126,2.35408140893,2.36084903576]","[2.32752385317,2.32062670522,2.3151902348,2.31084912033,2.30732297235,2.30433855757]"
10881.0_3,"[0.063878707123,0.0393442447745,0.0498246756079,0.0584612707577,0.0572097922548,0.0507272700623]","[2.4309658187,2.43970241067,2.43512425986,2.3593026944,2.344816703,2.34560342199]","[2.33689410794,2.32960588491,2.32380456681,2.31917156948,2.31535821653,2.31213339304]"
10881.0_4,"[0.0662071012595,0.0561833101858,0.0559810839779,0.0556151452694,0.0594160692025]","[2.35832173777,2.39362599755,2.37611132887,2.35532523378,2.32324780418]","[2.32676433257,2.32006749083,2.3147774866,2.31054635135,2.30707256378]"
10881.0_5,"[0.0647839075419,0.0724254920889,0.0451857177932,0.0546720671663,0.0597521726662,0.0576423153752]","[2.36352751677,2.34485768781,2.35650888423,2.36854903334,2.33874876962,2.35752371607]","[2.32862657823,2.32203502554,2.31680711706,2.31257471723,2.30911498249,2.3062106093]"
10881.0_6,"[0.0552076244042,0.0627105317548,0.0445187517373,0.0569474528328,0.0525404500763]","[2.368410652,2.37583472422,2.40301623996,2.35917724628,2.34824211921]","[2.33092189075,2.32402547042,2.318494013,2.3140706238,2.31039611543]"
10881.0_7,"[0.065602068324,0.0505249014823,0.0363562308488,0.0561543527224,0.0667482053105,0.0511645177639]","[2.43633148721,2.4071477699,2.3929901399,2.36686066509,2.35223032385,2.34430927249]","[2.33406946027,2.32723204328,2.32170546617,2.3172728402,2.31354935268,2.31044007752]"
10881.0_8,"[0.0465710546806,0.0531119732385,0.0543803716026,0.0548585014016,0.0587478797249,0.0503274689425]","[2.38421172726,2.38858789951,2.35920230202,2.36001823644,2.3688586348,2.35111715649]","[2.32750493244,2.32065570321,2.31531515804,2.31109793704,2.30765832054,2.30471017824]"
10881.0_9,"[0.09688366757,0.051674526435,0.0516892225802,0.0466215012513,0.0474102272016,0.0739596875494]","[2.34998167051,2.46213276311,2.3906899649,2.36508934254,2.38489688425,2.32302487233]","[2.32682623822,2.32056166106,2.3156529634,2.31180691056,2.30855564614,2.30586000302]"
10881.0_10,"[0.0742447220869,0.0724949308642,0.0490056534847,0.0547499927051,0.0659859431387,0.0562692996945]","[2.38786528625,2.34970060313,2.38789284956,2.34817168259,2.34580263092,2.3556925472]","[2.33877023002,2.33123388707,2.32520828841,2.32025466483,2.3161992636,2.3124951289]"
