SimulationId,cohesion_degree,average_speed,average_direction
11152.0_1,"[0.332746661206,0.336297932697,0.323618819411]","[2.73918065869,2.73412864699,2.72592298929]","[2.73917498008,2.73406583838,2.72577183643]"
11152.0_2,"[0.360668777564,0.362161468106,0.356218850303]","[2.7398136095,2.73487716207,2.72946925762]","[2.73981078997,2.73486161044,2.7294335464]"
11152.0_3,"[1.56295748004,1.38099266417,1.11790983084]","[2.74071495143,2.73615459755,2.73280642997]","[2.73997265252,2.73562188753,2.73252687143]"
11152.0_4,"[0.362010843643,0.35792376174,0.351413316385]","[2.73878202798,2.73358951718,2.72469862914]","[2.73875648612,2.73355503526,2.72451016001]"
11152.0_5,"[0.368127697822,0.359675675731,0.358985986945,0.348647908502]","[2.74108332937,2.73657352154,2.73212130616,2.72195212956]","[2.74104821143,2.73654748885,2.73205910036,2.72161329375]"
11152.0_6,"[0.359226817939,0.360757110292,0.344404807538]","[2.74322284712,2.73723299833,2.7230887121]","[2.7431317423,2.73719865927,2.7225590699]"
11152.0_7,"[1.07013557168,0.948589568879,0.788151196887]","[2.74226312001,2.7379773864,2.73416395841]","[2.74046687101,2.73673074022,2.73363480333]"
11152.0_8,"[0.364308427135,0.358745436932,0.356080610337]","[2.73978721495,2.73480580317,2.7288665958]","[2.7397825477,2.73478719482,2.72878585589]"
11152.0_9,"[1.31803415028,1.25817616663,1.19244012201]","[2.74034341879,2.73561825991,2.73131784361]","[2.73822339797,2.73391614596,2.73030181042]"
11152.0_10,"[0.392061982599,0.321068947233,0.363072411949]","[2.7568339883,2.74922931525,2.73979666688]","[2.75163285111,2.74655663744,2.73920419201]"
