SimulationId,cohesion_degree,average_speed,average_direction
11516.0_1,"[0.230730365757,0.230134218976,0.229164753058,0.227134323317,0.219273622297]","[2.33552467099,2.33431675359,2.33310364338,2.33128862305,2.32150497086]","[2.33552395699,2.33431571557,2.33310088242,2.33127362491,2.32107280486]"
11516.0_2,"[0.230915295923,0.23041670457,0.229668587249,0.2283040933,0.22470878453]","[2.33678753221,2.33543818573,2.33419846302,2.3327679689,2.32943408083]","[2.33678738263,2.33543777275,2.33419715708,2.33276225433,2.32937703491]"
11516.0_3,"[0.224558044513,0.228734385508,0.230585985978,0.229275600935,0.225943428296]","[2.35579228212,2.35282101261,2.34952571101,2.34678597272,2.34268754868]","[2.35573347901,2.35237325079,2.34947933914,2.3467783422,2.3426464576]"
11516.0_4,"[0.213036402986,0.212520042058,0.211676637563,0.209931638472]","[2.3358672305,2.33455810149,2.33322440244,2.33105708488]","[2.33586617556,2.33455702491,2.33322229825,2.33104499483]"
11516.0_5,"[0.230557003506,0.230176435861,0.229605297625,0.228617850618,0.226426521153]","[2.33974158252,2.33810274368,2.33667375815,2.33524972532,2.33312311915]","[2.33974129458,2.33810234534,2.33667290407,2.33524689465,2.33310592342]"
11516.0_6,"[0.230398245561,0.229699294461,0.228461652171,0.225416908101]","[2.33874966798,2.33707306864,2.33536932952,2.33234994604]","[2.33874921721,2.33707191531,2.33536495208,2.33231551637]"
11516.0_7,"[0.226728747163,0.230960643834,0.230470553418,0.229156406506,0.226108946454]","[2.34829901567,2.34565602131,2.34355377335,2.34147994492,2.33817098519]","[2.34806546636,2.34564426052,2.34354931189,2.34147262693,2.3381343372]"
11516.0_8,"[0.214194996861,0.213703884664,0.213022011959,0.211852215559,0.208764128841]","[2.33504785911,2.33385436492,2.33272683383,2.33122180618,2.32610549395]","[2.33504764615,2.33385400693,2.33272583964,2.33121670502,2.32601324819]"
11516.0_9,"[0.635729395131,0.21680339221,0.218135834565,0.225715122703,0.226884280832]","[2.34523112514,2.34485860997,2.3423013823,2.34039655447,2.33763549446]","[2.33784184219,2.34217435484,2.3418130449,2.34007848512,2.33750442781]"
11516.0_10,"[0.23158745315,0.230948343115,0.230016350367,0.22825654017,0.222747425968]","[2.34959849996,2.34693495762,2.34457623232,2.34202433846,2.33545480271]","[2.34959827414,2.34693444379,2.34457454423,2.34201592475,2.33532017267]"
