SimulationId,cohesion_degree,average_speed,average_direction
1864.0_1,"[3.62826205649,3.65740397277,3.68378777968,3.7069620288,3.72626580371,3.74102126578,3.75046883214,3.75344201821]","[1.61021857081,1.60466850171,1.59983684808,1.59541734944,1.59112757762,1.58666413001,1.58161602139,1.57518842863]","[1.60900803097,1.60348589063,1.59861542938,1.5940490619,1.58945562121,1.58444369112,1.57839818906,1.56985332221]"
1864.0_2,"[3.74852124669,3.80235619612,3.85169739909,3.89729984823,3.93937447114,3.9778753445,4.01269511746,4.04376121432]","[1.61651718787,1.6112519816,1.60681907048,1.60295063253,1.59943728916,1.59609790296,1.59275128212,1.58917138596]","[1.61609256034,1.6107906788,1.60634330362,1.60245401092,1.59888626014,1.59543007513,1.59186178463,1.5878684214]"
1864.0_3,"[3.87322297039,3.91584149272,3.9510269311,3.97950634648,4.00204812257,4.0192263192,4.03133522028,4.03831484727,4.0391804439]","[1.60094696334,1.59648375114,1.59268558197,1.58930747034,1.58614678625,1.58301746991,1.57971170791,1.5759071056,1.5704766721]","[1.60023380229,1.59582718495,1.59197626067,1.58842892507,1.58495285863,1.58128783241,1.57705990539,1.57152446814,1.56179744797]"
1864.0_4,"[3.62532940298,3.67425595043,3.71462178467,3.74739614067,3.77296643305,3.79140408625,3.80244549595,3.80524368599]","[1.61330435129,1.60774196021,1.60277810139,1.59816204136,1.59362824065,1.58885980283,1.58340609069,1.57646935696]","[1.61258306823,1.60714257584,1.60223437684,1.59759296299,1.59294042229,1.58793535593,1.58206436187,1.57432481931]"
1864.0_5,"[3.7055979581,3.74145620643,3.7707666345,3.79384235689,3.81086046226,3.82162598886,3.82534145728,3.82019542232,3.80233536608,3.76267162954,3.67376661265,3.43236217102,2.91763008429,2.39448362824,2.09542255698,1.95354699234,1.86891973068,1.83414868485,1.83537470587,1.83665289036,1.82345743609,1.80006331689]","[1.61198223209,1.60622818965,1.60112836049,1.59635650713,1.59158236573,1.58640374223,1.58021444972,1.57189270477,1.55888588733,1.53369621355,1.46459891143,1.20328672262,0.910788979901,0.722964498487,0.56125356321,0.400961257863,0.288703854815,0.184751133785,0.107258966245,0.0826434453051,0.09908282009,0.154465156182]","[1.61146223698,1.60576721904,1.60065371765,1.595810098,1.59090668513,1.58552319717,1.57900443512,1.57011133829,1.55598051736,1.52809226391,1.45041063952,1.17527879138,0.810559911871,0.665203887971,0.560113547732,0.398743187262,0.274027271163,0.176410990269,0.0908706777711,0.0422384600203,0.0361367477596,0.0497675152157]"
1864.0_6,"[3.39520766882,3.44726628411,3.49466864826,3.53707295837,3.57369944011,3.60287257878,3.62108126877,3.61994243679,3.57260877977,3.38471222869,2.99253466545,2.50181511079,2.09901105196]","[1.60857409072,1.60312924639,1.59800874152,1.59276971702,1.5868399622,1.57924026909,1.56779958561,1.54605155162,1.48253895999,1.20232096041,0.922094236009,0.804682818856,0.697724477785]","[1.60789531022,1.60233629892,1.59705528651,1.59158915576,1.58530703952,1.5770957897,1.56442823221,1.53957488629,1.46422655517,1.16758917012,0.849195877487,0.715065701988,0.64475003626]"
1864.0_7,"[3.66979874862,3.71474433888,3.75520880005,3.79197850105,3.82536015593,3.85510063546,3.88056140234,3.90079327862,3.91425447052]","[1.59904843994,1.59534657372,1.592119879,1.58913818352,1.58622184051,1.58319143859,1.57981656373,1.57573542273,1.57011497376]","[1.59836443381,1.5944579774,1.59096907356,1.5876662815,1.58432948492,1.58070388841,1.57642320379,1.57082821505,1.56214249491]"
1864.0_8,"[3.66987552863,3.71001760259,3.74170294362,3.76650652465,3.78538350542,3.79874460984,3.80651899143,3.80804074846]","[1.61320624344,1.60749365213,1.60249331825,1.59793830572,1.59357966362,1.58915111059,1.58430390314,1.57841243016]","[1.61239356764,1.60670877017,1.60162646663,1.59686954669,1.59215155483,1.58711918491,1.58122129126,1.57325568508]"
1864.0_9,"[3.71018652284,3.75514362528,3.79819173693,3.83849995607,3.87557946909,3.90919933725,3.93924893728,3.96554930797,3.98714426402]","[1.60558122564,1.60147470107,1.59800722798,1.59496432632,1.59218876409,1.5895532746,1.58693105109,1.58413388974,1.58052409431]","[1.60486093983,1.60054980475,1.59680355186,1.59336035422,1.5900015656,1.5865048463,1.582571231,1.57762263293,1.56954453444]"
1864.0_10,"[3.9312716165,3.97206708792,4.00805975694,4.0389214061,4.06430766505,4.08383200432,4.09693038919,4.10261295903]","[1.60723558641,1.60239775112,1.59815430226,1.5942471407,1.59043951399,1.5864703358,1.58198395192,1.5763802521]","[1.60635924969,1.60158414121,1.59731997847,1.59331828885,1.58933428404,1.58507938413,1.58013536047,1.57373706459]"
