SimulationId,cohesion_degree,average_speed,average_direction
15094.0_1,"[3.30133230927,3.30992349121]","[2.37799797535,2.36976232484]","[2.37412635782,2.36343075852]"
15094.0_2,"[3.37902350656,3.42490472208,3.46036365916]","[2.38498955824,2.37929994488,2.37297621727]","[2.3831422394,2.37650566463,2.36847817357]"
15094.0_3,"[3.61826136784,3.63553345392,3.64110022017]","[2.37318951281,2.36792213707,2.36162251719]","[2.37050408096,2.36348683302,2.35314267924]"
15094.0_4,"[3.24239894992,3.2691766613]","[2.37889812303,2.3704706813]","[2.37649085887,2.36676149868]"
15094.0_5,"[3.37297091122,3.38368223591,3.37580692136,3.33661597378]","[2.3789332625,2.37021040885,2.35734142316,2.32978664652]","[2.37657890884,2.36663228202,2.35077202711,2.31154802411]"
15094.0_6,"[3.05607713253,3.06677346054,3.05972323262]","[2.36999009943,2.35703339262,2.32565704254]","[2.36404784085,2.34621919588,2.2946536827]"
15094.0_7,"[3.45288327369,3.46293764611,3.46209071805]","[2.37030068195,2.36466806573,2.35763080263]","[2.36622364683,2.3583974578,2.34656042739]"
15094.0_8,"[3.29059789233,3.30237248298,3.29564474405]","[2.37913484445,2.37159915993,2.36143511719]","[2.3746518539,2.36492583151,2.34940870698]"
15094.0_9,"[3.4303535203,3.4579083743,3.47768126455]","[2.37738633786,2.37307531398,2.3683902771]","[2.37339203533,2.36679497609,2.35783062454]"
15094.0_10,"[3.58369280104,3.6016165817,3.60363836324]","[2.37548944133,2.36859690678,2.35874281922]","[2.37286491729,2.36430863472,2.35017618643]"
