SimulationId,cohesion_degree,average_speed,average_direction
12068.0_1,"[0.0288734019663,0.0285563527343,0.0287878017631]","[2.84256264386,2.83806369508,2.83412444311]","[2.8420298088,2.83694683519,2.83294260088]"
12068.0_2,"[0.0288765872037,0.0286944718046,0.0286545425631]","[2.84296447138,2.83674365798,2.83258112018]","[2.84125430524,2.8359406203,2.83180531814]"
12068.0_3,"[0.0315774375626,0.0292170301183,0.028818676915]","[2.85393183463,2.84859234687,2.84434276913]","[2.85354755455,2.84759925337,2.84287006714]"
12068.0_4,"[0.0285511648577,0.0287458217416,0.0285456898567]","[2.8415463622,2.83588786475,2.83251785619]","[2.84078580342,2.83562850262,2.83160644024]"
12068.0_5,"[0.0288992604543,0.0293171662624,0.0285973406732]","[2.84602799564,2.8390675855,2.83558801492]","[2.84387180795,2.8386639333,2.83463670634]"
12068.0_6,"[0.0290739613898,0.0287017626684]","[2.8466667086,2.84075657441]","[2.84588880374,2.84031768402]"
12068.0_7,"[0.0323458889877,0.0301073056443,0.029530450787]","[2.85119889036,2.84589544107,2.84090790738]","[2.85040908256,2.84464279243,2.84006750368]"
12068.0_8,"[0.028558524753,0.0291599121167,0.0289570619694]","[2.84362848853,2.8375118127,2.83365942093]","[2.84202502587,2.83687963303,2.83284906731]"
12068.0_9,"[0.0314000558644,0.0300122185939,0.0289799801205]","[2.84528871396,2.84071901469,2.83656948895]","[2.84345852082,2.83851524946,2.83461412333]"
12068.0_10,"[0.0308750832973,0.0286594984969,0.0291166621417]","[2.8554433201,2.85107134777,2.8436905067]","[2.85437860105,2.84802373251,2.84298616064]"
