SimulationId,cohesion_degree,average_speed,average_direction
286.0_1,"[0.0281014017062,0.0241735524647,0.0224070983661,0.020697348581,0.0220864962833,0.0217809989363,0.0203703508922,0.0210363083366,0.0209953628496,0.0200086452862,0.0200503864152,0.0205756649275,0.0209755277716,0.0211259075203,0.0190276631692]","[1.36958631225,1.37692012811,1.36875599171,1.3633292673,1.35958883189,1.36575562103,1.36272304198,1.35885737908,1.36301898183,1.3627874477,1.36372485728,1.35854066723,1.35656102155,1.35560190831,1.35936938501]","[1.36417935367,1.36108613106,1.35864034618,1.35667038127,1.35505406584,1.35370430946,1.35256133306,1.35158179674,1.35073018702,1.34998688873,1.34933120238,1.34874548259,1.34821969246,1.34774782431,1.34731799514]"
286.0_2,"[0.0202163429978,0.0242356550525,0.0232156011595,0.0198419398292,0.0199459502938,0.0225706857098,0.0211131577992,0.0195659754397,0.0199064531429,0.0198672816875,0.0201544822306,0.0202187952952,0.0202756105975,0.0219248488608,0.0196536295507,0.0204830866982]","[1.37304655063,1.36642018983,1.36076616129,1.36930379286,1.36884370891,1.36295279903,1.35989521889,1.36171231569,1.36733020968,1.3619165726,1.36098923189,1.36292179337,1.36203720925,1.35739911129,1.35611570813,1.36080490184]","[1.36411718036,1.3611813733,1.35883822634,1.35692869131,1.35535203158,1.35402477768,1.35288998788,1.35191257589,1.35106480767,1.35032061077,1.34965926547,1.34906636737,1.34853403496,1.34805608159,1.34762293992,1.34722147234]"
286.0_3,"[0.0186259072718,0.0217826240405,0.0309041584279,0.0208788199998,0.0242617090446,0.0205386572839,0.024335722686,0.0188360166713,0.0196178940988,0.0217100897864,0.0224124537491,0.0206293177826,0.0200384556934,0.0208848300188,0.0219155478147,0.0205425513239]","[1.41945544297,1.40951220382,1.37706287676,1.39338927672,1.37781206074,1.3761616343,1.37004494293,1.37838753872,1.37178482307,1.37142731457,1.36677324514,1.36706183972,1.36808017034,1.36372818104,1.36356577258,1.36919407817]","[1.38330832932,1.37817067544,1.3740815071,1.37071348172,1.36791915034,1.36557180111,1.36356188005,1.36182897743,1.36031113352,1.35898224589,1.35781032053,1.35676411688,1.35582541893,1.35497554911,1.35420288117,1.35349234248]"
286.0_4,"[0.0242996405973,0.0247590712437,0.0218585390054,0.0212230111308,0.0213134582459,0.0213495438317,0.0203256175427,0.0207816847432,0.0207931788539,0.0214907981194,0.0197037155943,0.0206864214089,0.0206430354965,0.0199090602805,0.0202042649205]","[1.37725831033,1.37454643459,1.37093804319,1.36914425798,1.36512891092,1.36766934611,1.36076131057,1.36506194317,1.3608112265,1.35867302888,1.35951907251,1.36104653127,1.35859727939,1.35573742686,1.36082701299]","[1.36399629143,1.36093610041,1.35850576519,1.3565397383,1.35492554549,1.35357158778,1.35242347104,1.35144535736,1.35059937267,1.34985750716,1.34920039307,1.34861288882,1.34808712616,1.3476161495,1.34718408184]"
286.0_5,"[0.0233216795501,0.0232036254808,0.0230988243677,0.0208797450213,0.0213478813647,0.0207438314675,0.0214872974013,0.0215243109354,0.0200617242299,0.0199898340617,0.0194575657153,0.02165729846,0.0192629718002,0.0206140545957,0.0213018684517,0.0217118463218,0.0203327847325]","[1.3836052079,1.36667123536,1.36463956495,1.36651964054,1.36607721949,1.36237957562,1.36684373256,1.36386369227,1.36559128104,1.3611525525,1.36198066126,1.36342970955,1.36028382556,1.35993749717,1.36253947127,1.35905726792,1.35811139401]","[1.36857331286,1.36496418295,1.36209168278,1.35977493335,1.35787187311,1.35627943858,1.35492188904,1.35376056489,1.35275247926,1.35187221987,1.35109977917,1.3504144145,1.34980236257,1.34924755372,1.34874150978,1.34828124502,1.34784819097]"
286.0_6,"[0.027589052083,0.0218821119851,0.0210908483662,0.0242334541227,0.0215396699891,0.020391205566,0.0215871137836,0.022690403689,0.019775756027,0.0184937306916,0.020334556109,0.0207603044191,0.0213231282673,0.0193167650249,0.0210354667412]","[1.37759602565,1.38732453242,1.37336168265,1.36880438831,1.36693591772,1.36389292701,1.36794444711,1.36517274492,1.36058278286,1.3676563905,1.36406934801,1.35960841285,1.35889586825,1.3638313996,1.35878575517]","[1.36924997253,1.36554448501,1.36260464553,1.36022492278,1.358273033,1.35663833577,1.35525152123,1.35406380713,1.35303326975,1.35213107476,1.35133725918,1.35063105644,1.3499974155,1.34942541419,1.34888496119]"
286.0_7,"[0.0369764363343,0.0317310647212,0.027904970814,0.0198709933141,0.0265022488598,0.0171532906692,0.0188449976599,0.0197704353278,0.0207155324238,0.0235155202108,0.0214271529551,0.0223060656711,0.0204840941804,0.0205004935983,0.022154321191,0.0207013398184]","[1.387913233,1.3814518586,1.37351622828,1.39063749428,1.36673047581,1.38000970608,1.37588771954,1.37350086839,1.36808001391,1.36256466535,1.36291270384,1.36432767833,1.36521271988,1.36285250999,1.36052153172,1.36222688157]","[1.37562569591,1.37126340142,1.36772531167,1.36491299292,1.36260987751,1.3607097994,1.35909221689,1.35770029175,1.35648269772,1.35542026097,1.35448179527,1.35364839889,1.35290202687,1.35222366224,1.35160108559,1.35103072163]"
286.0_8,"[0.0242191732192,0.0197040773567,0.0230772398084,0.0190457128897,0.0197216120336,0.020881406784,0.0204786212386,0.0211403634516,0.0205206375346,0.021831715867,0.0217885392068,0.0192079533319,0.0209566080571,0.0203620376873,0.0208988212622,0.0207154686759]","[1.38060983948,1.37979096737,1.36994407322,1.3719930637,1.36893873859,1.36131757727,1.35957895637,1.36232422016,1.35843110501,1.36077270982,1.35855108036,1.35941842197,1.36122842789,1.35810409451,1.35857820647,1.35972537319]","[1.36456164418,1.36139672535,1.35889870782,1.35689025635,1.35522948657,1.35384223379,1.3526741961,1.35167684085,1.35080999696,1.35004768,1.34937481226,1.3487820826,1.34825481733,1.34777690989,1.34733861079,1.34691942234]"
286.0_9,"[0.0399876693297,0.0276979779816,0.0342942240637,0.026744299687,0.0274012941714,0.0201116424149,0.0236776654016,0.022985277027,0.0213513504558,0.0191855956881,0.0217456623654,0.0218239289136,0.020965291031,0.0202695800782,0.0218528813992,0.0219847612155,0.0207550780302]","[1.37821655761,1.38907967148,1.37253004725,1.37365179922,1.36623433855,1.37195738397,1.36812923158,1.36301963301,1.36920025236,1.36021720061,1.36304411299,1.35891219851,1.36268869951,1.36768572022,1.36062225376,1.35947894342,1.36212018123]","[1.37082179056,1.36742047717,1.36458983098,1.36222003583,1.36022643998,1.35853830877,1.35708932555,1.35584612993,1.35475692794,1.35380052044,1.35295290997,1.35220060704,1.35152361286,1.35091064681,1.35035414584,1.3498435683,1.34934914173]"
286.0_10,"[0.0274045182279,0.0170096666666,0.0223816210278,0.0189110457759,0.0243807861125,0.0225673652191,0.0211154837525,0.0203647506263,0.0197056859715,0.0221023784441,0.022637965104,0.0204162232855,0.0199929021259,0.0212320801189,0.0213697563698,0.0200436400968]","[1.3972502214,1.41180156177,1.38277878908,1.37807731384,1.36641939213,1.3661665839,1.367128234,1.37221482876,1.3716663502,1.36200389094,1.36047394491,1.36759336777,1.36870003732,1.36063557962,1.36210459917,1.36615620709]","[1.37999066825,1.37494996587,1.37094306782,1.36768854767,1.36501427744,1.36278465117,1.36089681406,1.3592709164,1.35785710142,1.35662307381,1.35553738838,1.35457579718,1.35371208875,1.35293183224,1.35222230657,1.35155170075]"
