SimulationId,cohesion_degree,average_speed,average_direction
3408.0_1,"[3.50471017725,3.55538570394,3.58556551005,3.59458567312]","[2.23296525488,2.22297782274,2.21308859827,2.2013929201]","[2.23164232372,2.22073343164,2.20899081033,2.19310430709]"
3408.0_2,"[3.54637441479,3.59750510933,3.64553119587,3.68540445987]","[2.239937298,2.23008803105,2.22115654936,2.21237714348]","[2.23806324592,2.2284290599,2.21928345859,2.20967295431]"
3408.0_3,"[3.75748371819,3.80637523809,3.84662027421,3.87409710167]","[2.22941428276,2.22028584901,2.21186171537,2.20313759444]","[2.22812182735,2.21874448816,2.20943532564,2.19838630389]"
3408.0_4,"[3.46539029801,3.52729834953,3.56590233489,3.57919478513]","[2.23349346882,2.22317897088,2.21290473461,2.20121708959]","[2.23246721528,2.22180340522,2.21064115374,2.19687746883]"
3408.0_5,"[3.37242333985,3.40437657356,3.42552451582,3.43236980571,3.4187023085]","[2.230251151,2.22100770864,2.21192387324,2.20290761003,2.1876620418]","[2.22934591282,2.21966638099,2.20956458001,2.19725939198,2.1771836352]"
3408.0_6,"[3.27802061739,3.30911772359,3.33441409047,3.34512627506]","[2.22680216853,2.21497209612,2.20167096381,2.18004207554]","[2.22372871121,2.21033789586,2.19382193479,2.1625784397]"
3408.0_7,"[3.63208862743,3.66127278316,3.68447530937,3.69831448782]","[2.22493920997,2.21519413942,2.20645794022,2.19752006044]","[2.22290104364,2.21248390301,2.20242213055,2.19060584515]"
3408.0_8,"[3.48265893672,3.53612817129,3.57451090449,3.59294039847]","[2.23213185672,2.22261777897,2.21334425684,2.20289298463]","[2.23008982812,2.22010294706,2.20955946066,2.19595542166]"
3408.0_9,"[3.59972596313,3.64828595481,3.69103480799,3.72608488268]","[2.22948599272,2.22112182467,2.21395022767,2.20710248052]","[2.22784750768,2.21870397631,2.21009624119,2.20048834091]"
3408.0_10,"[3.80465047329,3.84198209956,3.86992153994,3.88536818548]","[2.23132526306,2.22191974157,2.21286782806,2.20273366247]","[2.22922039594,2.21951850811,2.20958852865,2.19708347663]"
