SimulationId,cohesion_degree,average_speed,average_direction
385.0_1,"[0.238587802435,0.231531782,0.228983071689,0.228036983891,0.228736425279,0.230598998011]","[2.23186629739,2.22301436543,2.21581594235,2.20913152447,2.20479913736,2.20038803178]","[2.22854014199,2.22070932931,2.21429061867,2.2090117997,2.20448765845,2.19993782136]"
385.0_2,"[0.250394186068,0.242890163128,0.234797736257,0.229650010597,0.227827719848,0.22854702041,0.229271438764]","[2.23166299778,2.22199361609,2.21560202587,2.21000664614,2.20535246773,2.20116752365,2.1950212785]","[2.22951057135,2.22146530155,2.21490791292,2.20953214945,2.20502936119,2.20096546241,2.1949743517]"
385.0_3,"[0.205539750455,0.212180009456,0.222333191077,0.233099634811,0.240918986374,0.243610848994,0.241647181369]","[2.2403107425,2.23417860589,2.22517638229,2.21823842609,2.21206305118,2.20716354643,2.20117521991]","[2.23563375895,2.22761956034,2.22105178435,2.21551164847,2.21082724874,2.20658681404,2.20102097002]"
385.0_4,"[0.225904211681,0.219114703321,0.219144834607,0.223780482464,0.229722267424,0.234293402666]","[2.23373842032,2.22593442331,2.21484442185,2.20972746298,2.2054442283,2.2000710041]","[2.22891295553,2.22105430339,2.21461982856,2.20928175454,2.20472217465,2.19981933012]"
385.0_5,"[0.245103579288,0.231296422503,0.227680378192,0.227517442508,0.228700425231,0.230789071004,0.233069353059]","[2.23609503829,2.22635005569,2.21807221066,2.21169428709,2.20711201024,2.20364392821,2.19892389465]","[2.23048973913,2.22275920748,2.21648188737,2.21120984011,2.20684407648,2.20300752824,2.19889613753]"
385.0_6,"[0.215930232992,0.220961885047,0.227678576409,0.235203933691,0.239532156252,0.23960694072]","[2.23147585983,2.22469046554,2.21732161328,2.21346227458,2.20657012808,2.20056738418]","[2.23027899443,2.22250822871,2.21609769026,2.21078963341,2.20608851247,2.20030405468]"
385.0_7,"[0.241746273846,0.242473617919,0.249012808144,0.244942337422,0.239104903806,0.233793934581,0.229720447356]","[2.24301845764,2.23148063029,2.21978795451,2.21563904291,2.21168927378,2.20626068597,2.20080211067]","[2.23283309712,2.22514019047,2.21888658934,2.21394093602,2.20959668567,2.20569426738,2.20048910133]"
385.0_8,"[0.249663027026,0.244370521726,0.237948016163,0.233498948184,0.231254853191,0.230252311854]","[2.23191521483,2.22346370969,2.21513096982,2.20996037534,2.20525244879,2.20070810473]","[2.22937869907,2.22133913369,2.21478663921,2.20939860598,2.20487977436,2.20059945509]"
385.0_9,"[0.209915844326,0.19743087716,0.19981696498,0.205937005995,0.210528751564,0.213342104606,0.215909456302]","[2.23462848081,2.22575113915,2.21776209672,2.21119394084,2.20584589285,2.20196742924,2.19787292739]","[2.22801630904,2.22044671172,2.2143535474,2.20937797089,2.20524209124,2.20158714029,2.19728906975]"
385.0_10,"[0.228551471452,0.238208679353,0.239483987004,0.240316007039,0.238205704478,0.236585865259]","[2.23950317149,2.23120972098,2.22727631262,2.21696396889,2.21130026808,2.2062678001]","[2.23616260879,2.22785381688,2.22110293786,2.21547808954,2.21068026406,2.20613829117]"
