SimulationId,cohesion_degree,average_speed,average_direction
8515.0_1,"[4.65344942394,4.69321001473,4.7265844056,4.74712709135]","[2.07031372939,2.05825350929,2.04639371119,2.03212076507]","[2.06828417151,2.05591711711,2.04270183333,2.02419962259]"
8515.0_2,"[4.87671163373,4.94199790387,4.99984500912,5.05013348865]","[2.0818595446,2.07137373274,2.06173110232,2.05209593888]","[2.08112496104,2.07062108571,2.06081088167,2.050451224]"
8515.0_3,"[4.92465115005,4.96709017173,4.9967616653,5.01697436722]","[2.06120762646,2.05157336889,2.04222046272,2.0318401624]","[2.06013634281,2.04951496358,2.03854615318,2.02456607048]"
8515.0_4,"[4.71277082114,4.73955690377,4.76320195961]","[2.07383108534,2.06231457703,2.05061067854]","[2.07272163755,2.06099943222,2.0488654105]"
8515.0_5,"[4.72279285779,4.75045253149,4.76606983686,4.76932620311,4.75203159748,4.68910089781,4.4871091898,3.93322956778]","[2.07109006218,2.05877266606,2.04546254749,2.02884124274,2.00290385162,1.94528638166,1.73262774731,1.25191433723]","[2.07012953189,2.05734251882,2.04357795892,2.02608483353,1.99764783613,1.93079077658,1.68166331705,1.17826463626]"
8515.0_6,"[4.40729579856,4.47897420175,4.53233650614,4.55790377071,4.50721250898,4.20713157514,3.64161753827]","[2.06672222122,2.05215499108,2.03319342617,1.99925780836,1.8617582442,1.4637594317,1.23065942259]","[2.06586125328,2.05040093626,2.02913176229,1.98739436181,1.81126412827,1.40778964354,1.05132197794]"
8515.0_7,"[4.64129351537,4.7136124662,4.77706970529,4.82806554458,4.85812036117]","[2.0601542304,2.05109540052,2.0417676995,2.03077724377,2.01269765035]","[2.0581752023,2.04813228722,2.03723878533,2.02314440996,1.99560964393]"
8515.0_8,"[4.76382712874,4.7899213185,4.80451107538,4.81017465951]","[2.07403633576,2.06257819582,2.05100997094,2.03748166796]","[2.07262819896,2.05993931874,2.04647263706,2.02862675121]"
8515.0_9,"[4.73689081972,4.80959156709,4.87143984043,4.91970847449,4.94409163873]","[2.06869594483,2.05933581515,2.05019946259,2.04000446989,2.01988415385]","[2.0666442399,2.05657405787,2.04568247951,2.03117399822,1.99516103515]"
8515.0_10,"[4.97025331793,5.02786992287,5.0683746706,5.093434162]","[2.06743078336,2.05739959924,2.04742867315,2.03623455825]","[2.06656743023,2.05598967617,2.04516167524,2.03242357327]"
