SimulationId,cohesion_degree,average_speed,average_direction
747.0_1,"[0.804351848427,0.790287251977]","[2.82788193382,2.82076538022]","[2.82462096027,2.82045463196]"
747.0_2,"[0.029506192713,0.0283621994745,0.0285673625917]","[2.82707003912,2.82254098979,2.81822166929]","[2.82573259033,2.82122611919,2.81770804778]"
747.0_3,"[2.56283086852,2.59651893304]","[2.8271004409,2.82258648031]","[2.82521195729,2.82083679636]"
747.0_4,"[0.036355207604,0.0379543267601,0.0349034010445]","[2.82777310898,2.82139182407,2.82033539674]","[2.82529192448,2.82099028258,2.81744797469]"
747.0_5,"[1.08944654319,1.01378358211,0.926646266611]","[2.83812706284,2.82864295045,2.8190171206]","[2.8233720674,2.81915445279,2.81606416182]"
747.0_6,"[1.02938411771,1.04038024139]","[2.8300675033,2.82511825312]","[2.82668703565,2.82239537061]"
747.0_7,"[2.00770487322,1.97246294224]","[2.8277108674,2.82299198837]","[2.82094883042,2.81623970811]"
747.0_8,"[0.681560874414,0.637061440286]","[2.82637906008,2.8215290435]","[2.8253415931,2.82089824739]"
747.0_9,"[1.69584131301,1.70732657331]","[2.82595212642,2.82175373401]","[2.82191168335,2.81680964359]"
747.0_10,"[2.20503836169,2.23597288695]","[2.82618239864,2.82136240711]","[2.82372824684,2.81884178522]"
