SimulationId,cohesion_degree,average_speed,average_direction
2585.0_1,"[2.66009785961,2.7261085011,2.78795022633,2.8437831961,2.89172763544,2.92995086745,2.95695833055,2.97102757845]","[1.732928779,1.7276756376,1.71972128187,1.7143467524,1.70754106608,1.70232134816,1.6966215356,1.69031470282]","[1.73135822671,1.72466546846,1.71814524443,1.71195463977,1.70605610154,1.70027348747,1.69427472866,1.68734746969]"
2585.0_2,"[3.20901727436,3.26242450034,3.30435378254,3.33778460338,3.36480169459,3.38686622469,3.40495301391,3.41968721008]","[1.73961196666,1.72836813599,1.72202576091,1.71569481354,1.71188368862,1.70558423786,1.69969593611,1.69495942112]","[1.73498853608,1.72807066617,1.72137100923,1.71509217462,1.70924693205,1.70373890244,1.69838927955,1.69291165221]"
2585.0_3,"[3.40549875286,3.4248582251,3.44545374173,3.46746434154,3.4897770253,3.51077607817,3.52879109245,3.54206741295]","[1.73122947105,1.72246763557,1.71547201695,1.70905092376,1.70401923377,1.70164921937,1.69508632467,1.68987913576]","[1.72850878562,1.72102520479,1.71429524269,1.70830860061,1.70289831497,1.69783794898,1.69281749595,1.68729272128]"
2585.0_4,"[3.14004674838,3.21878753691,3.28668138078,3.34258387536,3.38610115856,3.41712217189,3.4353532395,3.43976675145]","[1.73134209459,1.72448981285,1.7178168529,1.71147884406,1.70544519865,1.69954471241,1.69345474781,1.68660650978]","[1.73061086262,1.72378604733,1.7171256772,1.71075188854,1.70458185352,1.69837738243,1.69170755237,1.6837442383]"
2585.0_5,"[3.13054744033,3.1668838961,3.19915945618,3.22721297739,3.25050235092,3.26820329317,3.27928629007,3.28229510362,3.27486376248,3.25138942303]","[1.72878256951,1.7221418621,1.71488187887,1.71121678419,1.70500917586,1.69815349845,1.69351821066,1.68986219786,1.6804129621,1.66774606263]","[1.72819876991,1.72106726337,1.71442602063,1.70834352516,1.70262149783,1.69698903504,1.69105429749,1.68413296377,1.6746157024,1.65541429098]"
2585.0_6,"[3.09071125602,3.11922576426,3.14159330094,3.15853395649,3.16947982263,3.17284493592,3.16603739191,3.14464559854,3.09942029395]","[1.72864584546,1.72034497748,1.71118825009,1.70465305633,1.69656697908,1.68935166202,1.68021491027,1.66887811266,1.64887718846]","[1.72653146902,1.7183416752,1.71054128425,1.70310792837,1.69569786438,1.68772109678,1.67810350394,1.66437766934,1.63862369771]"
2585.0_7,"[3.33872663057,3.363789643,3.38556357584,3.4045353711,3.4206201045,3.43316821702,3.44145022029,3.44432935612,3.43967710258]","[1.72824585302,1.72088879694,1.71345314867,1.7105624642,1.70109123954,1.69669921281,1.69080089412,1.68602187634,1.68112260406]","[1.72748246347,1.71988423906,1.71269068267,1.70604544204,1.69988149033,1.69404421835,1.6883085512,1.68190985376,1.67255129319]"
2585.0_8,"[3.06521441564,3.12029645852,3.18308519339,3.24877181399,3.31161956157,3.3663024674,3.40869012547,3.43575165331]","[1.73340143915,1.72685093031,1.72052418526,1.71411095529,1.70760791803,1.70117203229,1.69479883201,1.68818887762]","[1.73032669398,1.72358953966,1.71708423405,1.71088901532,1.70489586203,1.69886656444,1.69240300754,1.68478132054]"
2585.0_9,"[3.33231487401,3.37825415314,3.42160484151,3.4633289334,3.5032399372,3.54075793429,3.57500569618,3.60486576944,3.62847043384]","[1.72909374721,1.72195041177,1.7152432156,1.70918257552,1.70394799474,1.69944911934,1.69539112021,1.69147086557,1.68695204334]","[1.72803738866,1.72096587739,1.71426997528,1.70808887644,1.70257483971,1.69760603773,1.6928127953,1.68769108724,1.68060052962]"
2585.0_10,"[3.4343043258,3.46550186304,3.49048562545,3.51159023421,3.52966636358,3.54447602887,3.5549871072,3.55921987214]","[1.7316623302,1.72528839476,1.71674577575,1.71149474536,1.70521109383,1.70024244369,1.69542631492,1.68992256593]","[1.72828814989,1.72137791175,1.71496823968,1.7090899179,1.70362107214,1.69832339096,1.69278832233,1.68610871049]"
