SimulationId,cohesion_degree,average_speed,average_direction
8407.0_1,[4.53037649903],[2.75665823468],[2.74683897017]
8407.0_2,[4.85903864567],[2.78087558012],[2.77936296404]
8407.0_3,[4.86483900716],[2.75764773442],[2.75279867792]
8407.0_4,[4.64426062305],[2.76345613331],[2.75921248898]
8407.0_5,"[4.62820570169,4.60021416355,4.49284847718,4.04955889547,3.0776365466,2.18483763355,1.63919470946]","[2.7557157923,2.72049277248,2.61716886182,2.01416752151,1.64416877136,1.14256293603,0.734612855507]","[2.75232362624,2.71192374625,2.58692622323,1.95716537458,1.30522415684,0.814713785346,0.401508479862]"
8407.0_6,"[4.30818885476,4.28698869419,3.95631671537]","[2.73629193721,2.59654048836,1.98669245596]","[2.72966450806,2.55798133057,1.91811371885]"
8407.0_7,"[4.58227350266,4.61037850425]","[2.75182260466,2.72301872109]","[2.74626442599,2.70679924513]"
8407.0_8,[4.68015108244],[2.76352441959],[2.7574645196]
8407.0_9,"[4.67696318154,4.69750143519]","[2.76071288977,2.73156062074]","[2.75194918175,2.70621873798]"
8407.0_10,[4.89022226878],[2.76258153089],[2.75855376398]
