SimulationId,cohesion_degree,average_speed,average_direction
12451.0_1,"[0.0915580695282,0.0978951631189,0.0967064025439,0.0796208901152,0.0710744488708,0.0683516757302,0.0723715378715,0.0714275787226,0.0774871494073,0.0722890291065]","[1.872982739,1.84436890314,1.80214019702,1.8012786732,1.91183216444,1.84832457753,1.8587139977,1.8241924903,1.83126338665,1.84593379754]","[1.78115166511,1.77550911481,1.7709705812,1.7672995916,1.76427809384,1.76177938193,1.75967147734,1.75790920901,1.75632826209,1.75486296592]"
12451.0_2,"[0.0696412225504,0.071894129211,0.0662634142907,0.0682121246478,0.072470591034,0.0760647591205,0.0705638342636,0.0594632109898,0.0707877724137,0.0732269752891,0.0699486311633]","[1.92376408327,1.82170950804,1.90998829213,1.87853605685,1.85541748529,1.82813517084,1.88146335928,1.9018309674,1.84305537265,1.84192963645,1.86748905622]","[1.78128481962,1.77529541798,1.77049428558,1.76662544728,1.76348375185,1.76090262643,1.75875166014,1.75693724773,1.75537828672,1.75397621543,1.75230919019]"
12451.0_3,"[3.49410453008,3.5793304458,3.65689641405,3.728604804,3.79565685689,3.85884537076,3.9187686837,3.97612681422]","[1.80840864739,1.7820168995,1.82157325766,1.825013377,1.78348915042,1.78261634283,1.80604635116,1.79694705135]","[1.78532001342,1.77954773654,1.77481852244,1.77113778416,1.76818091743,1.76565914361,1.76335437448,1.76087102253]"
12451.0_4,"[0.0688294944193,0.0572354817099,0.0663518118334,0.0753722776435,0.0690412284649,0.0693851110714,0.0714272452379,0.0657604326313,0.0694234988843,0.0793024568504]","[1.85537359444,1.88657889449,1.91953720308,1.87808919565,1.88506661285,1.88524326363,1.81349793648,1.88597123419,1.86047171025,1.84457844598]","[1.7800604154,1.77430533425,1.76970185271,1.76601158824,1.7630108684,1.76054049848,1.75850570032,1.75680412789,1.75531104859,1.75368386856]"
12451.0_5,"[0.163003853093,0.12135539778,0.053337925577,0.10613233776,0.0958324152814,0.0890744802328,0.0783450168879,0.0747188786254,0.0661822793263,0.0644391633319,0.0613718418136]","[1.93145788295,1.81846494199,1.98981386157,1.83040595826,1.77308299865,1.82876213307,1.83444826924,1.84855980194,1.83013643777,1.91778794843,1.9293092802]","[1.78320481091,1.77741877217,1.77277801721,1.76906885568,1.76598659445,1.76345581317,1.76133802253,1.75952970252,1.75794755879,1.75657203953,1.75523448284]"
12451.0_6,"[0.0650520251677,0.119632537607,0.0520203928405,0.05936972128,0.082117911271,0.0734236932517,0.0683348672004,0.066921585169,0.0782392348618]","[2.09357211246,1.78549026148,1.92710401997,1.94238403785,1.86106817918,1.87424912301,1.82356285354,1.8956381174,1.83400489701]","[1.78579877524,1.77974651945,1.77482285649,1.77077027048,1.76744131693,1.76466475423,1.76235273393,1.76033269964,1.75854951551]"
12451.0_7,"[2.2077035854,2.26266960418,2.31318217949,2.36006978907,2.40398076331,2.44621757844,2.48567387354]","[1.91378588647,1.80956339097,1.81375858562,1.80087440863,1.81807278687,1.80919323567,1.81436775241]","[1.78027285914,1.77503762204,1.77073887065,1.76709603458,1.76385870829,1.76076612565,1.75730333181]"
12451.0_8,"[0.086059152966,0.0777290519243,0.0773128569948,0.0795893674361,0.0791610944678,0.0613591999261,0.0613290706551,0.0782847997452,0.0748970302947,0.0673971947475]","[1.79911792156,1.87884631547,1.84385119385,1.90488649484,1.80835885703,1.90183182732,1.91649396231,1.85578189518,1.81348013971,1.8712283127]","[1.78175186686,1.77595199212,1.77132914641,1.76756979159,1.76452110344,1.76198220775,1.7598367075,1.75801622425,1.75643433215,1.75499074578]"
12451.0_9,"[2.29282387289,2.33723171702,2.37876017617,2.41851017696,2.45634669445,2.49333068158,2.52890024702]","[1.81330338112,1.78983447604,1.8019321927,1.83711971906,1.85702435001,1.78930125916,1.82649204478]","[1.78022993804,1.77488930537,1.7705122948,1.76681601574,1.76356802812,1.76052119769,1.75723769255]"
12451.0_10,"[3.20735946608,3.31020466313,3.40388894013,3.48996104858,3.56931860017,3.64322508966,3.71229303012,3.77709114291]","[1.80339328528,1.79607747498,1.85178139581,1.81086771684,1.80986247862,1.79437380436,1.77961281452,1.77263793015]","[1.78203272588,1.77693375332,1.77298720817,1.76973588643,1.76689435652,1.76423388121,1.76147111575,1.75740086114]"
