SimulationId,cohesion_degree,average_speed,average_direction
9669.0_1,"[0.482781774275,0.511467438119,0.490913281516,0.505698737024,0.494973204324,0.502714874569,0.497138600977,0.501075212004,0.498222986042,0.500171380005,0.498687597425,0.499631507482,0.498800369305,0.499210731526,0.498685310201,0.498768445904,0.498340317294,0.49816364325,0.497646933535,0.497121013035,0.496173321259,0.494706534345,0.49167666822]","[1.03291387216,1.02951296257,1.02641040305,1.02441858365,1.02267278683,1.02124490014,1.0200284055,1.01899088322,1.01809869919,1.01731958923,1.01661840941,1.01598729309,1.01541429743,1.01489268515,1.01439999643,1.01392175613,1.01343723815,1.01292126033,1.01232949268,1.01157970454,1.01049110509,1.00857918559,1.00405923226]","[1.03190781021,1.02888542687,1.02636465078,1.02429372437,1.02262102969,1.02120695732,1.02000929674,1.01898165085,1.01808764733,1.01730458036,1.01660760995,1.01597777811,1.0154081252,1.0148850264,1.01439316653,1.01391541302,1.01343179267,1.0129158018,1.0123238464,1.01157341796,1.01048283583,1.00856325334,1.00400501995]"
9669.0_2,"[0.494159131619,0.505549615405,0.497135559013,0.502895918085,0.498707293075,0.501496695038,0.499440076713,0.50075670122,0.499725880088,0.500315932808,0.499771010808,0.499995099391,0.499674401554,0.499699690932,0.499461437257,0.499360519509,0.499116059003,0.498895920553,0.4985608419,0.498154143765,0.497568669991,0.496716024314,0.495316359813,0.492612578266]","[1.03456256468,1.03064253495,1.02784002622,1.02544074823,1.02354323941,1.02199856609,1.02067850376,1.01956180392,1.01859942475,1.01776233957,1.01701813236,1.01635245353,1.01574979186,1.01519836063,1.01468347568,1.01419482669,1.01371864297,1.01323884614,1.01273062265,1.01215474799,1.01143653804,1.01041601966,1.00867471948,1.00474315023]","[1.03367351802,1.03027621407,1.02752477986,1.02529806778,1.02347725927,1.02195587768,1.02065569015,1.01955021792,1.01859586487,1.01775851661,1.0170166852,1.01635149161,1.01574954025,1.01519785766,1.01468339333,1.01419453701,1.01371854736,1.01323841845,1.01273023762,1.01215384594,1.01143503175,1.01041240094,1.00866544034,1.00470719992]"
9669.0_3,"[0.512040406461,0.489973053789,0.506032308169,0.494455828581,0.502676230073,0.496814301106,0.501031685503,0.497936464141,0.500166560502,0.498508759977,0.499636745362,0.49874068405,0.499271513651,0.498744845699,0.498947638488,0.49857150549,0.498557575327,0.498201014808,0.497979036135,0.497498154214,0.496946992672,0.496014755394,0.494524340095,0.49148645172]","[1.05598596385,1.04908510553,1.04411489435,1.04010407229,1.03693255348,1.03433065475,1.03211137641,1.03021499715,1.02856453125,1.02712600476,1.02584564255,1.02469936896,1.02366584799,1.02272131102,1.02185072144,1.02103624377,1.02025931742,1.01950006516,1.01872888534,1.01789991311,1.01692858976,1.01562988116,1.01351384375,1.00880032805]","[1.05360536345,1.04818380846,1.04364478742,1.03995253443,1.03689236632,1.03428975896,1.03209552047,1.03020691188,1.02856085268,1.02712355419,1.02584207159,1.02469774039,1.02366489453,1.02272100708,1.02185063129,1.0210358733,1.02025907921,1.01949963388,1.01872815541,1.01789872425,1.01692612265,1.01562442054,1.0134980267,1.0087331475]"
9669.0_4,"[0.436671646592,0.473413793089,0.445633244002,0.462510630801,0.447834295482,0.456468271045,0.449588296936,0.454727107667,0.451391867134,0.453871357305,0.452029201533,0.453087671987,0.452041045586,0.452472286607,0.45186983549,0.451976739399,0.451539048395,0.451396129422,0.450912222711,0.450454222369,0.449619896736,0.448366171274,0.44569473895]","[1.0357986821,1.03214566356,1.02911556541,1.02662985987,1.02468839387,1.02301047998,1.0216331216,1.02043791423,1.01940646733,1.01849783853,1.01769313296,1.01696862328,1.01631003565,1.01569949435,1.01512293541,1.01456205262,1.01399580522,1.01339134915,1.01269414348,1.01179502048,1.01044081352,1.00788664402,1.00085003319]","[1.0355823349,1.03194727412,1.02903128574,1.02661045813,1.02465030283,1.0230029795,1.02162214505,1.02043286269,1.01940306577,1.0184953164,1.01769093792,1.01696712681,1.01630831601,1.01569837857,1.01512168065,1.01456106005,1.0139945549,1.0133901716,1.01269227981,1.01179223616,1.01043417055,1.00786549959,1.00071883187]"
9669.0_5,"[0.455394280621,0.457969375524,0.457062236736,0.459681929337,0.454990387825,0.454078159741,0.452743095916,0.45318938937,0.452152889426,0.451610587575,0.451187753232,0.4511225113,0.45102010825,0.451004164012,0.45102116372,0.450845557287,0.45070264639,0.450440180823,0.450238306646,0.449936999503,0.449608097217,0.449102242118,0.448411962576,0.447347140366,0.445607624938]","[1.03706437867,1.03163695221,1.02800186224,1.02550664259,1.02362077693,1.0220601827,1.02073318627,1.01966946626,1.01873609065,1.01790954309,1.01717736397,1.01652417112,1.01593361682,1.01539663842,1.01489907388,1.01443071192,1.01398048367,1.01353608187,1.01308077891,1.01259047407,1.01202374961,1.01130219341,1.01025586579,1.00844250409,1.00433770527]","[1.03471945434,1.03082989018,1.02775001642,1.02539213481,1.02348650612,1.02197482663,1.02071542599,1.01965441454,1.01872171704,1.01790337033,1.01717180216,1.01651995662,1.01593057862,1.01539407439,1.01489659625,1.01442882542,1.0139785977,1.01353439158,1.01307917235,1.01258901058,1.01202207242,1.01130019676,1.01025238548,1.00843382265,1.00429913593]"
9669.0_6,"[0.482548230549,0.514103379116,0.491168359555,0.507464344777,0.495438968431,0.503983883774,0.497653425468,0.502031142165,0.498737155878,0.50091489556,0.499161853035,0.500210583732,0.499213453902,0.499650367813,0.499007843757,0.49906438582,0.498524739895,0.498260270291,0.497571938054,0.496801193001,0.495370895184,0.492806727364]","[1.03532999005,1.03089160297,1.0278108254,1.02541499113,1.02347939045,1.02184877489,1.02054005139,1.0194288325,1.01847128578,1.01763284934,1.01688998763,1.01622045059,1.01560760734,1.01503528565,1.01448722405,1.01394570729,1.01338407285,1.01276282716,1.01200801794,1.01096439239,1.00923754288,1.00550557241]","[1.03431053454,1.03059521256,1.02767236409,1.02534357351,1.02343373558,1.02184176479,1.02053126075,1.0194233052,1.01846746933,1.0176323261,1.01688938365,1.01622010257,1.01560720944,1.01503489896,1.01448701881,1.0139452286,1.01338356063,1.01276166711,1.01200592899,1.01095968387,1.00922464948,1.00545509002]"
9669.0_7,"[0.470495498623,0.522566566539,0.485313355196,0.511479519385,0.492646139366,0.506050105988,0.496245990731,0.50319719775,0.498074894546,0.501643443984,0.498945100937,0.500734264343,0.499274018959,0.500141043646,0.499292756879,0.499645775108,0.499078310231,0.499108001867,0.498610777871,0.498353430845,0.497707853222,0.496989353808,0.495677281871,0.493406211708]","[1.04271546439,1.03915954818,1.03421117778,1.03145039619,1.02932766119,1.02730262722,1.02562620625,1.02421080564,1.0230184204,1.02193936773,1.02099264968,1.02014576225,1.01938215188,1.01868024443,1.01803120902,1.01741993232,1.01683340336,1.01625408717,1.01565871155,1.01501107976,1.01424568028,1.01322687949,1.01162243105,1.00838319151]","[1.04164344803,1.03759922142,1.03411735792,1.03136999589,1.02908974896,1.02720719313,1.02558772023,1.02418635093,1.02297249064,1.02191761578,1.02097668449,1.02013212416,1.0193664089,1.01866762934,1.01802083597,1.01741097726,1.01682445457,1.01624566043,1.01565101697,1.01500380797,1.01423775756,1.01321693958,1.01160568573,1.00833697886]"
9669.0_8,"[0.492053749043,0.507116689957,0.496274550407,0.503703119,0.498223699575,0.50198723177,0.499172917044,0.501023626905,0.499592598146,0.500444578827,0.499699546301,0.500053937616,0.499612547767,0.499711549748,0.499390821758,0.499321567414,0.499016240018,0.498789113992,0.498388063896,0.497922639008,0.497208449918,0.496144641759,0.494269230673,0.490242512618]","[1.03568352581,1.03000781886,1.02705991451,1.02494974872,1.02307476293,1.02150176994,1.02022383353,1.01915894867,1.01822714244,1.01740962276,1.01669337391,1.01605009747,1.01546399131,1.01492415299,1.01441837339,1.01393338453,1.01345406366,1.01296095976,1.01242307091,1.01178777046,1.0109491751,1.00966243891,1.00722030817,1.00068126994]","[1.03277703662,1.02947012102,1.02686678773,1.02470344844,1.02291590022,1.02144548937,1.0202107598,1.01914181533,1.01822018513,1.0174087249,1.01669279597,1.01604909378,1.01546380525,1.01492396975,1.01441832935,1.01393293959,1.0134538548,1.01296039629,1.01242243281,1.01178616721,1.01094602154,1.00965429785,1.00719419541,1.00054224177]"
9669.0_9,"[0.481832014192,0.514355843085,0.491013331013,0.507087019998,0.495191170636,0.503708087368,0.497304536671,0.501975418028,0.498474025494,0.500955226026,0.499067269734,0.500335979992,0.499284729024,0.499906967681,0.499265173586,0.499517429247,0.499062990456,0.499061213417,0.498643849888,0.498403744492,0.497852420252,0.497234025214,0.496153730871,0.494389072568,0.490565006735]","[1.04482906908,1.03814358311,1.03219260983,1.02943018667,1.02743932722,1.02548969941,1.02388754094,1.02262003715,1.02148963393,1.02051073186,1.01961004874,1.0188506468,1.01814551677,1.01750961172,1.01691628571,1.01636213878,1.01583115974,1.0153075761,1.01477196214,1.01419488268,1.01352558596,1.01266160875,1.01137159092,1.00900006168,1.00291328834]","[1.03846264653,1.03471214102,1.03157007181,1.02916324323,1.02702828599,1.02527540339,1.0237943018,1.02251286171,1.02141260332,1.02043895579,1.01957641759,1.01880778905,1.01811242678,1.01747786322,1.01689142274,1.01633939796,1.01580946035,1.01528767628,1.01475365387,1.01417818422,1.01350901475,1.01264466928,1.01135071532,1.008963179,1.00277581833]"
9669.0_10,"[0.504668405516,0.496188057324,0.5018382008,0.498036211682,0.500523692182,0.498750080762,0.499985441985,0.499091612736,0.499636052432,0.499205103557,0.49939431453,0.499157376071,0.499170443291,0.498984842639,0.498890329585,0.498681360451,0.498474537895,0.49817164379,0.497784786091,0.497237853234,0.49642912698,0.495119731262,0.492630219713]","[1.05094878452,1.04524910777,1.04037739066,1.03661612878,1.03378559452,1.03153080609,1.02941336407,1.02771874635,1.02624462346,1.02494193228,1.02379236642,1.02276041323,1.02182743317,1.02096843154,1.02017117602,1.01941568465,1.01868326925,1.01794609411,1.01716537527,1.01626882614,1.01510854423,1.01330914126,1.00961111229]","[1.04905997941,1.04390335872,1.03983638291,1.03647225137,1.0336841987,1.03137268861,1.02939771631,1.0277068387,1.02623588745,1.02493826538,1.02379133652,1.02275968651,1.02182508717,1.02096796482,1.02017050361,1.01941522808,1.0186823333,1.01794538206,1.01716423126,1.01626721871,1.01510489786,1.01330077546,1.00958156042]"
