SimulationId,cohesion_degree,average_speed,average_direction
3637.0_1,"[5.02204960358,5.08473685657,5.13017203014]","[2.05218900509,2.04124511641,2.02864234983]","[2.04971772464,2.03706473479,2.02022489752]"
3637.0_2,"[5.23942202054,5.33593676382,5.41851380715]","[2.06660252675,2.05794410862,2.04937300469]","[2.066166221,2.05727921989,2.04789215142]"
3637.0_3,"[5.28249601395,5.34942398326,5.40490237623,5.44330548812]","[2.04641995416,2.03848871721,2.02976263998,2.01651305529]","[2.04471514594,2.03546108137,2.02365943862,2.0003793993]"
3637.0_4,"[5.05482798335,5.11628179458,5.16457543474]","[2.05620371923,2.04552651236,2.03336857598]","[2.05521325507,2.04395765189,2.03036092343]"
3637.0_5,"[5.07982988793,5.12942807463,5.16344096581,5.17359041304,5.14091510746,5.00637625225,4.57626648638,3.81815469503,3.20527036412,2.86550580582,2.62341910697]","[2.05283380674,2.04007516587,2.02412259991,1.99993390658,1.95219286407,1.81057882963,1.3399186759,1.16834538257,0.883475475147,0.718310165783,0.524172524068]","[2.05168300593,2.03850583358,2.02161476272,1.99504099391,1.94022614293,1.77300527571,1.28165244155,0.904098552161,0.860410822721,0.703736004508,0.465189162622]"
3637.0_6,"[4.74672037604,4.82190921606,4.86338075396,4.8376088593,4.65755854731,4.16817243357,3.55068996492]","[2.04594664013,2.02788197502,1.99833256598,1.92179981107,1.55886019904,1.25308390076,1.0479070284]","[2.04409255239,2.02404817426,1.98882122988,1.88890746864,1.47715444679,1.10509212422,0.949192188228]"
3637.0_7,"[5.03847414422,5.12597479349,5.19740062591,5.24744241517]","[2.04664858071,2.03788100768,2.02753337088,2.01266320791]","[2.04319541807,2.03298095833,2.01973530689,1.99720740795]"
3637.0_8,"[5.08196628761,5.13315356553,5.17315776207]","[2.05531585646,2.04448958374,2.03224302736]","[2.05264176849,2.04014376919,2.02406592959]"
3637.0_9,"[5.12885964107,5.21622765634,5.28493818472,5.32704287898]","[2.05338895282,2.04415429338,2.0335759944,2.01807562118]","[2.0513386276,2.04055481957,2.02618173374,1.99938954797]"
3637.0_10,"[5.31856040525,5.38529625211,5.43778808896]","[2.05160150522,2.04242140402,2.03222416248]","[2.05007599724,2.04037735509,2.02908737972]"
