SimulationId,cohesion_degree,average_speed,average_direction
10752.0_1,"[0.457594006527,0.457047571429,0.455857187678,0.452893149634]","[2.4111948693,2.40850590944,2.40560459655,2.40030661919]","[2.41119146735,2.40850057598,2.40559125559,2.40023509524]"
10752.0_2,"[0.458215665179,0.45747540007,0.456461923647,0.454489814122,0.448308162138]","[2.41133165812,2.40876974664,2.40628202911,2.40279313533,2.39045794782]","[2.41133024524,2.40876731982,2.40627424547,2.40276467027,2.3902173717]"
10752.0_3,"[0.434863750629,0.425160858587,0.423180416459,0.423288093264,0.420759130119]","[2.4313101196,2.4253757208,2.42128085939,2.41635940012,2.40345651844]","[2.42966347057,2.42536230504,2.42127850692,2.41635339158,2.40328010322]"
10752.0_4,"[0.458153252416,0.45701979155,0.455445866465,0.451971069217]","[2.41198551677,2.40924024604,2.40616729319,2.39999254202]","[2.41198402842,2.40923538257,2.40615056437,2.39990183572]"
10752.0_5,"[0.457197566908,0.457331901734,0.456727257853,0.455288864453,0.451789524839]","[2.41735576181,2.41431201979,2.4115345085,2.40838442023,2.40207774519]","[2.41735056105,2.4143074623,2.41152818219,2.40836738874,2.40198861328]"
10752.0_6,"[0.45738197415,0.456277416282,0.45465333161,0.449848200575]","[2.41471501838,2.41150396019,2.40771253048,2.39811435071]","[2.41471335511,2.41149780264,2.40769004453,2.39796891751]"
10752.0_7,"[0.448562118405,0.447760477506,0.451878735179,0.45412364149,0.45109658954]","[2.42294234703,2.41892008876,2.41516328609,2.41145478643,2.40218391688]","[2.42186546065,2.41827318767,2.41512443695,2.41127170869,2.40199463969]"
10752.0_8,"[0.422523762952,0.421782378404,0.420715061706,0.418821614029]","[2.41455761454,2.4115363017,2.40841863324,2.40346293852]","[2.41455499565,2.41153327045,2.40841490915,2.40344720716]"
10752.0_9,"[0.73349920703,0.432478031864,0.425682195785,0.446188879918,0.452140016242]","[2.42152996173,2.45510470401,2.41917066624,2.41094047062,2.40115672306]","[2.41031183424,2.41254717311,2.41084870642,2.40770707512,2.40019720909]"
10752.0_10,"[0.449272268199,0.459304444584,0.456575717926,0.454052963639]","[2.42627635931,2.4222198228,2.41713311678,2.4118565345]","[2.42500048797,2.42096979331,2.41708178817,2.41161886705]"
