SimulationId,cohesion_degree,average_speed,average_direction
13256.0_1,"[0.641984167979,0.640456612824,0.638897357487,0.637107849567,0.634977441805,0.63236673189,0.629025635684,0.62452054518,0.618006734103,0.607531788248,0.58700510898]","[1.61412036079,1.61289674261,1.61186405235,1.61095698348,1.61012004255,1.60929448166,1.60839945905,1.60729083021,1.6056407709,1.60246598779,1.59309620217]","[1.61411004917,1.61288969933,1.61185805518,1.61095035668,1.6101111416,1.60928075134,1.60837588152,1.60724563597,1.60554008107,1.60217711952,1.59165202192]"
13256.0_2,"[0.624432784079,0.626110956215,0.628262161069,0.630588463744,0.632445041816,0.632899682261,0.631351574068,0.627935879094,0.622841402369,0.615331032686,0.602764662275]","[1.61566550195,1.61422727934,1.61303396368,1.61201514646,1.61109284914,1.6101805656,1.60923161791,1.60821088218,1.60695089009,1.60497292637,1.60071433065]","[1.61561048628,1.61414350643,1.61290466468,1.61182788155,1.61086470861,1.60997224202,1.60909429208,1.60813065071,1.60687759886,1.60483569932,1.60027588659]"
13256.0_3,"[0.634858008049,0.63187065075,0.632335986468,0.634174879724,0.635847683183,0.636661154909,0.635665172496,0.632445512418,0.627195545608,0.619516170676,0.606998656329]","[1.63238588716,1.62946086395,1.62697899023,1.62484212353,1.6229750254,1.62125959182,1.61958605182,1.6178872068,1.61602028222,1.61353006496,1.60890932537]","[1.63228191731,1.62935476934,1.62684244048,1.62465897197,1.62274084941,1.62101668213,1.619402545,1.61778128976,1.61594428895,1.61340330442,1.60849933035]"
13256.0_4,"[0.641676057704,0.64031874317,0.638717455939,0.636852313979,0.634639436749,0.631923477639,0.628433874648,0.623696115195,0.616767928035,0.60540331592]","[1.6137749667,1.61264884989,1.61168247509,1.61081484659,1.6099957201,1.6091692557,1.60825188706,1.60708555008,1.60529568605,1.6017034575]","[1.61370742158,1.61261986582,1.61166956734,1.61080629244,1.60998609844,1.60915456073,1.60822605339,1.60703481881,1.60517990231,1.60136046623]"
13256.0_5,"[0.633153727564,0.63612478786,0.638128088879,0.638487012348,0.637340729411,0.635361419084,0.632876466859,0.629762203619,0.625641545335,0.619807527831,0.610716871805,0.593977236323]","[1.61791208007,1.61630211938,1.61491337829,1.61367044387,1.61258872013,1.61164568417,1.61075910649,1.60983320525,1.60873694134,1.60720006828,1.60445792901,1.59722238443]","[1.61768274738,1.61602711476,1.61466643875,1.6135241758,1.61253335545,1.61162962915,1.61074949758,1.60981671455,1.60870375096,1.60712832267,1.60426912191,1.59642956419]"
13256.0_6,"[0.590576865742,0.588724515268,0.587034938688,0.58528511481,0.583378171587,0.581215731675,0.578604613184,0.575181367702,0.570114866661,0.560828062071]","[1.61729984311,1.61570099954,1.61435327323,1.61316897107,1.61207188057,1.61097677405,1.60975709025,1.60816122259,1.6055182261,1.59912953321]","[1.61729631617,1.6156974445,1.61434880714,1.61316234036,1.61206115488,1.61095798193,1.6097210449,1.60808325782,1.60531442178,1.59835396504]"
13256.0_7,"[0.64979002666,0.647652340919,0.644145312012,0.642632132739,0.640676658756,0.638189002741,0.635311739447,0.631717133371,0.626918222539,0.62001599935,0.608856598075,0.586370957016]","[1.62543890242,1.62312252379,1.62119512643,1.61955026093,1.61811713547,1.61682299039,1.61559047108,1.61432437154,1.61286308825,1.61084132364,1.6071367845,1.59599184374]","[1.62532914565,1.62308977826,1.62118316166,1.61954423598,1.61811174692,1.61681609102,1.61557920441,1.61430322502,1.61281960188,1.6107385323,1.60682242828,1.59422839049]"
13256.0_8,"[0.642533954371,0.641147763502,0.63964950169,0.637948434834,0.635972062219,0.633587897201,0.630592102002,0.626646918084,0.62112457641,0.612685819029,0.597745452214]","[1.61344381771,1.61229150198,1.61131807333,1.61046669739,1.60968732761,1.60892935035,1.60812797914,1.60717634893,1.6058517071,1.60356177998,1.59807928329]","[1.61344152798,1.6122897395,1.61131566887,1.6104629414,1.60968125026,1.60891919638,1.60811022003,1.60714300498,1.60578170288,1.60338446042,1.59743047918]"
13256.0_9,"[0.625230260212,0.617590864269,0.619584184809,0.612065208751,0.607159199612,0.604535711796,0.601984343842,0.59958906684,0.59730106897,0.594624662916,0.590605382555,0.582082990265]","[1.62246908093,1.62096812607,1.61895693735,1.61758561521,1.61638586402,1.61526717698,1.61418740077,1.61307288794,1.61179455568,1.61008439292,1.60721563776,1.60019693811]","[1.62165518625,1.6204486177,1.61887065415,1.61753324154,1.6163431504,1.61522720873,1.61414685343,1.61302564631,1.61172323949,1.60994296019,1.60685373806,1.59891308149]"
13256.0_10,"[0.633411126547,0.636631196104,0.638716295242,0.639534121382,0.638727166527,0.636406832601,0.633023399737,0.628574546467,0.622399638689,0.6128591573,0.595144920382]","[1.6281376245,1.62542680569,1.6232032362,1.62127179032,1.61953369763,1.61795445122,1.61644743004,1.6148459121,1.61283977799,1.60958150104,1.60123433999]","[1.62795656222,1.62518902079,1.62294257393,1.62106036985,1.61941958834,1.61791263697,1.6164291083,1.61481843956,1.61277353416,1.60939381678,1.60039959732]"
