SimulationId,cohesion_degree,average_speed,average_direction
12210.0_1,"[2.63880055795,2.66615624101,2.68974039918,2.71017324271,2.72800476332,2.74365264607,2.75740762764,2.76946575033,2.77996282836,2.78900042938,2.79666108052,2.8030141082,2.80811441492,2.81199608809,2.81466184512,2.81606815744,2.81610405223,2.81455705347,2.81103988273]","[1.03697268936,1.03387295956,1.03134907152,1.02925051074,1.02746603649,1.02591495011,1.02453792324,1.02328990746,1.02213516102,1.02104374499,1.01998887741,1.01894467751,1.01788390276,1.01677524585,1.0155795759,1.01424403863,1.01269172808,1.01080089026,1.00834746589]","[1.03662641234,1.03349732997,1.03092743952,1.02877969555,1.02694901208,1.02535615551,1.02394093189,1.02265650252,1.02146498868,1.02033405842,1.01923411029,1.01813567018,1.01700658112,1.01580841432,1.01449113831,1.01298410704,1.01117871985,1.0088885225,1.00571598284]"
12210.0_2,"[2.64891323338,2.67799228438,2.70623433023,2.73338227181,2.75935003148,2.78417560513,2.80794886112,2.830759038,2.85266893605,2.87370900145,2.89388247896,2.91317500228,2.93156480694,2.94903192007,2.96556600332,2.98117316452,2.99588223984,3.00975097936,3.02287246575]","[1.0396514199,1.03615222171,1.0334216656,1.03122254593,1.02940304077,1.02786286577,1.02653333119,1.02536547878,1.02432286999,1.02337712011,1.02250505289,1.02168677049,1.02090418827,1.02013973289,1.01937496889,1.01858890847,1.01775565983,1.01684081543,1.01579533536]","[1.03923759231,1.03583301312,1.0331481462,1.03096638479,1.02914820259,1.02760010089,1.02625668039,1.02507018248,1.0240042423,1.02303000485,1.02212356341,1.02126412487,1.02043253897,1.019609936,1.01877624258,1.01790829416,1.01697710748,1.01594351683,1.0147505058]"
12210.0_3,"[3.00270741636,3.01918754441,3.03555964236,3.05158842168,3.06703331666,3.08169438511,3.09542393019,3.10812044302,3.11971081792,3.13015638407,3.1394476494,3.14759335484,3.15461263774,3.16053988043,3.16542392103,3.16932834904,3.17233414058,3.17454322563,3.17607769424,3.17703779223]","[1.03199788058,1.02905002051,1.02671733218,1.02483170962,1.02327132741,1.02194987146,1.02080623094,1.01980697452,1.01892866417,1.01813517034,1.01740104448,1.01671855901,1.01607073695,1.01543269792,1.0147843478,1.01410569496,1.01337323003,1.01255535093,1.01160245832,1.01039927744]","[1.03147187161,1.02856371361,1.02626652589,1.0244098156,1.02287047001,1.02156143754,1.02042112707,1.01941565431,1.01852092695,1.01769974645,1.01692502272,1.01618654711,1.01546382502,1.01472694557,1.01394839884,1.01309692893,1.01213097469,1.01098728452,1.00955076143,1.00750597852]"
12210.0_4,"[2.51840237644,2.55924880097,2.59700564117,2.63150999932,2.6628518352,2.69121880561,2.71681111698,2.73980429382,2.76033834344,2.77851851653,2.79441925376,2.80808718551,2.81954132084,2.82876939476,2.8357191829,2.84028254521,2.84226759728,2.84134916365,2.83697364597]","[1.03697400232,1.03436083235,1.03218138385,1.03031887258,1.02868963741,1.0272338942,1.02590787675,1.02467795236,1.02351648227,1.02239889372,1.02130141838,1.02019902335,1.019063088,1.01785829272,1.01653789297,1.01503585835,1.01325273523,1.01102796801,1.00807752042]","[1.03650160045,1.03393243882,1.03177718011,1.02992890361,1.02830924865,1.02686055414,1.02553923639,1.02431086296,1.0231465928,1.02202050124,1.02090734546,1.01978036984,1.018608725,1.01735392184,1.01596435459,1.01436603884,1.01244558085,1.01001555134,1.00672813053]"
12210.0_5,"[2.74460467993,2.76113622574,2.77722371163,2.7927580091,2.80760713897,2.82166170221,2.83483914415,2.84707343476,2.85830281169,2.86846015614,2.8774664854,2.88522631704,2.89162309838,2.89651271343,2.89971274215,2.90098414846,2.89999959314,2.89628669452,2.88912001798,2.87729564632,2.85859384152,2.82821209501,2.77232165599]","[1.03732059618,1.03439072231,1.03196691962,1.0299245572,1.02816822788,1.0266265014,1.02524555969,1.02398369516,1.0228070494,1.02168637556,1.02059444499,1.01950369482,1.01838368652,1.01719783501,1.0158985717,1.01441942052,1.0126608874,1.01046320171,1.00754853058,1.0033830954,0.996789046771,0.984528312931,0.953009109222]","[1.03658223789,1.03371685244,1.03135312458,1.02936607175,1.02765949176,1.02616095585,1.0248157511,1.023581523,1.02242399278,1.02131359715,1.02022272236,1.01912314751,1.01798325167,1.01676439009,1.01541548728,1.01386408482,1.01200020267,1.00964471396,1.00648113331,1.00188927589,0.994463843734,0.980199392279,0.941744679367]"
12210.0_6,"[2.49014991409,2.50785560465,2.52621925096,2.54504207172,2.56410983453,2.58322630789,2.60222069564,2.62094797968,2.63928337577,2.65711058674,2.67430516029,2.69071381297,2.70612827174,2.72024852013,2.73262381266,2.74254493395,2.74882058169,2.74923980607,2.73899164028,2.70426397141]","[1.03521090752,1.03236433095,1.03005986986,1.02814966861,1.02652307498,1.02509738067,1.02380976734,1.022610633,1.02145812906,1.02031342964,1.01913606854,1.01787839981,1.01647760843,1.01484221207,1.01282628215,1.01017440928,1.00638839322,1.00034502188,0.988876214486,0.958342799217]","[1.03487484696,1.03201618803,1.02969546257,1.02776171415,1.02610456066,1.02464287176,1.02331543718,1.02207368479,1.02087593908,1.01968251983,1.01845085145,1.01712947148,1.01564911934,1.01390734499,1.01173863242,1.00884962332,1.00465939633,0.997831307483,0.984487788373,0.947524179748]"
12210.0_7,"[2.87942071519,2.88686073019,2.89489931181,2.90371073971,2.91316117159,2.92299999571,2.93300851099,2.94304471702,2.9529773141,2.96269501323,2.97210548239,2.98112916055,2.9896927089,2.99772544631,3.00515780909,3.01191961994,3.01793592233,3.02311717443,3.0273373114,3.03038145207]","[1.02966828302,1.02671031578,1.02443187234,1.02261494252,1.02112039061,1.01986024745,1.0188418787,1.01799277895,1.01724541305,1.01658021015,1.01600047483,1.01545595106,1.01491454972,1.01435281742,1.01374834249,1.01307447827,1.01229478389,1.01135464702,1.0101654482,1.00856668961]","[1.02898844127,1.0260864584,1.02385369966,1.02206756177,1.02058862189,1.01933050696,1.0183017579,1.01743037792,1.01664857592,1.01593576901,1.01529349154,1.01466911637,1.01402724955,1.01333991077,1.01257838209,1.01170686211,1.01067475161,1.00940348717,1.00775828865,1.00546785758]"
12210.0_8,"[2.66051105905,2.67961497684,2.69989245716,2.72012920306,2.73949689293,2.75753154642,2.77402864258,2.78893783105,2.80228460335,2.81412065448,2.82449625005,2.83344706228,2.84098940912,2.84711947088,2.85181323078,2.85502445117,2.85667770893,2.85665117757,2.85473296654,2.85045367093]","[1.03778461706,1.0348057847,1.03239432363,1.03039570263,1.02869154583,1.02719767784,1.02585601265,1.02462618533,1.02347881919,1.02239069791,1.02134147062,1.02031134854,1.01927926535,1.01822100168,1.01710671773,1.01589708067,1.01453641107,1.01293885857,1.01095294921,1.00818258163]","[1.03675249564,1.03387097331,1.03151397556,1.02954732137,1.02786742969,1.02639741918,1.02508064809,1.02387463435,1.02274618169,1.0216676805,1.02061425645,1.0195613649,1.01848239966,1.01734579487,1.01611082886,1.0147206338,1.0130889874,1.01107121421,1.00838124829,1.00415443789]"
12210.0_9,"[2.80580497411,2.82541259557,2.84366511554,2.86094117656,2.87750349993,2.8935708633,2.90922883363,2.92449028901,2.93934092046,2.9537599775,2.967728456,2.98123140154,2.99425783876,3.00680006072,3.01885304348,3.03041422186,3.04148350039,3.05206287201,3.06215360346,3.07174248419]","[1.03457739402,1.0313060071,1.02866191221,1.02650030291,1.02483058569,1.02353067643,1.02246462758,1.02155622609,1.02075931352,1.02004345764,1.0193867555,1.01877198995,1.01818437136,1.0176100038,1.01703461701,1.01644226174,1.01581368172,1.01512395939,1.01433866054,1.01340619161]","[1.03426093657,1.03100053256,1.02834537003,1.02615939637,1.02445538378,1.02311256475,1.02199532439,1.02102724593,1.02016170087,1.01936759721,1.0186221896,1.01790721039,1.01720655533,1.01650464651,1.01578497426,1.0150284336,1.0142109802,1.01329970175,1.01224483844,1.01095669444]"
12210.0_10,"[2.95674330407,2.9859976172,3.01218210285,3.03586281483,3.0574705189,3.07732446441,3.09565260881,3.11260946496,3.12829141198,3.14274906791,3.15599648179,3.16801709016,3.17876644355,3.1881715785,3.19612653651,3.20248277318,3.20703169086,3.20947321988,3.20935523329]","[1.03381505405,1.03116409375,1.02899029828,1.02717077879,1.0256164237,1.02426216844,1.02305958159,1.0219715009,1.02096822389,1.02002475526,1.01911869273,1.01822840914,1.01733121872,1.0164011712,1.01540594948,1.01430193058,1.01302545224,1.01147546507,1.00947097886]","[1.03333882235,1.03074711054,1.02862018509,1.02683602598,1.02530619231,1.02396608181,1.02276747593,1.02167313844,1.0206529413,1.01968100224,1.01873340069,1.01778609903,1.01681269447,1.01578151893,1.01465130067,1.01336385309,1.01183029853,1.00990114482,1.00728119407]"
