SimulationId,cohesion_degree,average_speed,average_direction
12755.0_1,"[0.0623738714828,0.0452620296533,0.0483935147256,0.0484403277911,0.030449971828,0.038420704843,0.0364096625492,0.0437892516098,0.0433308010302,0.0394711953419,0.0406537764331,0.0403667443142,0.0433828671164,0.0447739714653,0.0421880146459,0.0453301805926,0.0452061300525,0.0445505797868,0.0439074958632,0.0427111419553]","[1.27053536127,1.24687409369,1.23113182134,1.20154812285,1.25806389613,1.26082133571,1.21855696689,1.22649800365,1.21308871155,1.17799077333,1.20240391434,1.20153958984,1.1839516171,1.20297960794,1.20689308955,1.19620105548,1.1786897858,1.21114910833,1.18947137767,1.19979473352]","[1.17723804943,1.17285051306,1.16918158322,1.16611797497,1.16357585576,1.16146113545,1.15966433274,1.1581423937,1.15685069884,1.15574421363,1.15476772598,1.15392060088,1.15317885685,1.15252013321,1.15192397757,1.15138633125,1.15091126906,1.15048507042,1.15007451087,1.14959751028]"
12755.0_2,"[0.0589242529033,0.042252205681,0.0436287363259,0.0411567459499,0.0361933339107,0.0370135537708,0.0395026150246,0.0422215499714,0.0399943729353,0.0393732734021,0.0413119741857,0.040952052516,0.0399301561679,0.0426980147042,0.043180301383,0.0427925058592,0.0412972764637,0.0424481410846,0.0435771387996,0.0436253818759,0.0427528403337]","[1.18282970794,1.21143710196,1.22228241987,1.22089921815,1.22693238707,1.22025382144,1.22388340946,1.2235541258,1.20092955303,1.22765511264,1.2132929467,1.20587046998,1.19604344888,1.1943311688,1.21270406723,1.19927990299,1.20516652575,1.19329685509,1.19448322334,1.19514445417,1.20325758173]","[1.17599999143,1.17155569947,1.16793593016,1.16492064244,1.16244238935,1.16040880354,1.15872352741,1.15728501207,1.15608338083,1.15507973915,1.1541996142,1.15343305432,1.15276088902,1.15215605137,1.15160796594,1.15112556433,1.15068656809,1.1502728383,1.14988254795,1.14952229621,1.1491263387]"
12755.0_3,"[1.6246842053,1.44160264818,1.17802651862,0.72644250702,0.303728384854,0.142950018026,0.188044730843,0.0336134192504,0.0332471464198,0.0599616378691,0.066851889519,0.0575148200836,0.0332921836096,0.0347904621912,0.0463763244952,0.0487706005313,0.0467798487004,0.0515894190833,0.0445129712582,0.0450078711448,0.0439472355762]","[1.20136873044,1.1962405978,1.19630731688,1.1977853177,1.17833280108,1.22176297397,1.17047741881,1.28254949168,1.27034973352,1.21407764208,1.18081041095,1.20724028611,1.17418336811,1.22334856413,1.1945622587,1.19057828211,1.19729398087,1.2091083856,1.20521670002,1.1990614212,1.20808348498]","[1.17672874393,1.17278163513,1.16973589842,1.16796027768,1.16906371601,1.17064583489,1.16911909247,1.16776749735,1.16638476034,1.16500945621,1.16373340376,1.16248219068,1.16133848821,1.16032545633,1.15937128516,1.15852485091,1.15773679476,1.15701564495,1.15635264111,1.15572068732,1.15509925628]"
12755.0_4,"[0.0556146275614,0.0295179226022,0.0498057169645,0.0461999360097,0.0365864015615,0.0364727507044,0.0455581617647,0.0436981473926,0.0425402840695,0.0416859753538,0.0403606266003,0.0429861571759,0.0465276851597,0.046088962137,0.0461024880635,0.0442380248158,0.0468214757852,0.0471908456086,0.0447088598663,0.0434262695564]","[1.23372259553,1.23920014594,1.2174007156,1.23805596195,1.24235640715,1.24271562963,1.22894321805,1.19475097211,1.21368037956,1.2211166199,1.19060184186,1.20543799706,1.18712758489,1.19119952014,1.19624198444,1.20629081116,1.18828257626,1.19070263645,1.18967850616,1.20326316677]","[1.1754903748,1.17133621706,1.16788524116,1.16503256679,1.16266984989,1.16072623919,1.15908312445,1.15768351169,1.15647964998,1.15543907352,1.15452258479,1.15373004972,1.15302361982,1.1523810987,1.15179850527,1.15128573316,1.15082213949,1.15038003726,1.14994800733,1.14945656112]"
12755.0_5,"[0.0629227030979,0.0561372638544,0.0590733431878,0.0345071680462,0.0403026892241,0.0408045590489,0.0504849811039,0.0401846563346,0.0382221279763,0.0393163643737,0.0366796020569,0.0394349005151,0.0406957612304,0.0451524562871,0.0461121231811,0.0440138003745,0.0470393795721,0.0454607709234,0.0456501045368,0.0427464828473,0.0443128870084,0.0441821419854]","[1.20991201921,1.21057601832,1.20319876197,1.23034850264,1.22038033917,1.1810519014,1.20081152483,1.22720648319,1.20044237789,1.23745524998,1.22460113601,1.2027834793,1.19919304965,1.19172353371,1.20517290314,1.1972338739,1.18914226596,1.19053949531,1.18859247012,1.20562599534,1.19572576756,1.19203210371]","[1.18049999247,1.17592145007,1.17209675457,1.16895433479,1.16623130049,1.16398576391,1.16209163866,1.16046672166,1.15906174363,1.15785511615,1.15679724206,1.15585137765,1.15502747281,1.15428202201,1.15361594783,1.15301226371,1.15246254972,1.15196100243,1.15149683932,1.15106964316,1.15065951779,1.15018242859]"
12755.0_6,"[0.059040796312,0.0643209031548,0.0346551416697,0.0414892034425,0.046121113188,0.0455784354396,0.0504755957963,0.0461212654993,0.0404842493355,0.0413351508053,0.0421497633541,0.0402123843071,0.0411504079306,0.0405110989379,0.0430510876147,0.0426212818811,0.0388180247123,0.0413812748547,0.0414705871042]","[1.29135938574,1.22525571027,1.28721120987,1.27933317606,1.2262784196,1.21511612978,1.21354377223,1.20298339652,1.20937568353,1.21195560327,1.20712038772,1.22309866183,1.20848371003,1.20692692094,1.18998627345,1.21429973571,1.19931932245,1.20695041783,1.18199345338]","[1.18192763489,1.17706831917,1.17294172271,1.16954795152,1.16676240716,1.16440413087,1.16245374593,1.16078915735,1.15935445044,1.15810959966,1.1570427771,1.15608538419,1.15522010677,1.15446633748,1.15379858992,1.1531824821,1.15260520237,1.15207606289,1.15156917852]"
12755.0_7,"[1.17732326092,1.07733576157,0.946528382441,0.760302161396,0.432947298461,0.239732899509,0.143307022442,0.129313019564,0.0787217550131,0.0613332106211,0.0620344779467,0.0296799222562,0.0526130762808,0.0588601334839,0.0508913004865,0.0443419309399,0.036897609245,0.0404747855039,0.0392458978266,0.0435135631951,0.0448532983005]","[1.25430273902,1.20867325176,1.22057277388,1.20735636875,1.26227433568,1.1995209319,1.1750232104,1.1931438851,1.2168767857,1.23070083919,1.19835815898,1.29543148059,1.18219747664,1.18479268266,1.20509543698,1.17401505247,1.23180111899,1.22200343086,1.20336034462,1.20604430682,1.18458735033]","[1.1787800264,1.17471101685,1.17150757998,1.16896744513,1.1672355975,1.16656532285,1.16576528497,1.1643378757,1.16292429139,1.16162850595,1.1604378945,1.15933284421,1.15831973632,1.15742861594,1.15660495646,1.15584979373,1.15518943095,1.15457118684,1.15398087145,1.15344714182,1.15293277213]"
12755.0_8,"[0.067718294481,0.0477309441571,0.0323022683307,0.0376868615693,0.0376769586301,0.0440152920386,0.0426846576536,0.043914679449,0.0412755046141,0.0414841881334,0.042609110177,0.0435828417607,0.0428236615418,0.0437853873861,0.0435741081872,0.0401910568349,0.0416232091321,0.0415338436177,0.0425637516762,0.0418836401185]","[1.18590609823,1.20591254993,1.23549081449,1.24155214328,1.2316954499,1.2202310796,1.20927866933,1.19265659826,1.18990811,1.21042370756,1.20544211632,1.20167257795,1.21741318682,1.19299967561,1.20543218741,1.20035141499,1.21232161656,1.19615672387,1.19786442761,1.19955946419]","[1.17788003845,1.1733813116,1.16963168426,1.16648488517,1.1638830603,1.16172048357,1.15989831696,1.15834279737,1.15701092069,1.15588146433,1.15489690956,1.15403187685,1.15327002259,1.15259166723,1.15200395667,1.15147059613,1.15097217267,1.15052056255,1.15011258175,1.14971071181]"
12755.0_9,"[1.45289379706,1.40415910889,1.35054108391,1.2897509362,1.219053792,1.1339388693,1.02595657491,0.88008717352,0.655256445237,0.19956417376,0.225614888129,0.124557261841,0.0602388805857,0.0460335092028,0.0341294701599,0.0631632537265,0.0306420245302,0.046032645046,0.0432190766777,0.0431982142205,0.0464387803968]","[1.24091213597,1.19732023424,1.17971506373,1.18437285837,1.20024709873,1.19200042852,1.213555038,1.17421252603,1.19230528695,1.46866681754,1.17620914357,1.1851790383,1.20144586407,1.22814136312,1.21270447616,1.17195903479,1.28655298342,1.17818511773,1.21597002445,1.19483978943,1.19319568692]","[1.17450392264,1.17015728312,1.16652894687,1.16354083118,1.16108523445,1.1590561867,1.15743599683,1.15629315658,1.15563244998,1.15546874909,1.15641447818,1.15604706054,1.15576398627,1.15519681353,1.15461529792,1.15403337869,1.15348265491,1.15300892547,1.15252721495,1.15207385804,1.15165887792]"
12755.0_10,"[0.134001760803,0.185617763761,0.0224665256009,0.0391753143255,0.031159537012,0.0662799409441,0.0334585549727,0.0602137198098,0.0533904670134,0.0396827662934,0.0391005999466,0.0477578058178,0.047241966498,0.0390398249853,0.0430278134858,0.041747046689,0.043129995285,0.0427214757075,0.0427276311442,0.0380392014399]","[1.23071422258,1.19615623095,1.42979332121,1.31931809593,1.37688591475,1.20214226519,1.28811107634,1.19661604236,1.20353299272,1.22009545752,1.21716357769,1.22751489712,1.19390038235,1.21639697182,1.22320020434,1.17849092066,1.22555746159,1.19551167395,1.18803394072,1.21501220339]","[1.19035042186,1.18591278115,1.18193642159,1.17827923244,1.17502103603,1.17214606889,1.16962109871,1.16743454758,1.16552169435,1.16387181903,1.16240040364,1.16110573591,1.15996006095,1.15890890772,1.15798946775,1.15716182815,1.1563949029,1.15569069162,1.15504343761,1.15442347506]"
